<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAIV.US,5,20260310,171500,23.97,23.97,23.97,23.97,492,0
BAIV.US,5,20260310,173000,24.03,24.05,24.03,24.05,5496,0
BAIV.US,5,20260310,173500,24.1,24.11,24.1,24.11,18530,0
BAIV.US,5,20260310,174000,24.11,24.11,24.11,24.11,2076,0
BAIV.US,5,20260310,183500,24.28,24.31,24.28,24.31,200,0
BAIV.US,5,20260310,185000,24.16,24.16,24.16,24.16,1206,0
BAIV.US,5,20260310,191000,24.045,24.045,24.045,24.045,100,0
BAIV.US,5,20260310,191500,23.885,23.885,23.875,23.875,400,0
BAIV.US,5,20260310,192000,23.87,23.87,23.87,23.87,300,0
BAIV.US,5,20260311,143000,23.84,23.84,23.84,23.84,8691,0
BAIV.US,5,20260311,152000,23.84,23.845,23.84,23.84,500,0
BAIV.US,5,20260311,153500,23.76,23.76,23.76,23.76,226,0
BAIV.US,5,20260311,155500,23.86,23.86,23.86,23.86,3145,0
BAIV.US,5,20260311,160000,23.83,23.85,23.81,23.85,2500,0
BAIV.US,5,20260311,161000,23.85,23.85,23.81,23.81,4295,0
BAIV.US,5,20260311,163500,23.75,23.75,23.75,23.75,423,0
BAIV.US,5,20260311,164000,23.75,23.75,23.75,23.75,100,0
BAIV.US,5,20260311,164500,23.77,23.77,23.75,23.75,1575,0
BAIV.US,5,20260311,173000,23.73,23.73,23.73,23.73,100,0
BAIV.US,5,20260311,184000,23.83,23.83,23.83,23.83,525,0
BAIV.US,5,20260311,202000,23.83,23.83,23.8,23.83,1456,0
BAIV.US,5,20260312,143500,23.59,23.59,23.59,23.59,100,0
BAIV.US,5,20260312,145000,23.6,23.6,23.6,23.6,985,0
BAIV.US,5,20260312,152000,23.53,23.6,23.5,23.5,6019,0
BAIV.US,5,20260312,152500,23.5099,23.5099,23.5099,23.5099,585,0
BAIV.US,5,20260312,154000,23.52,23.52,23.52,23.52,826,0
BAIV.US,5,20260312,155500,23.55,23.58,23.55,23.58,720,0
BAIV.US,5,20260312,163000,23.54,23.54,23.54,23.54,100,0
BAIV.US,5,20260312,171500,23.56,23.56,23.56,23.56,100,0
BAIV.US,5,20260312,191500,23.6,23.6,23.6,23.6,100,0
BAIV.US,5,20260313,145500,23.54,23.54,23.54,23.54,740,0
BAIV.US,5,20260313,153000,23.48,23.48,23.48,23.48,4250,0
BAIV.US,5,20260313,160500,23.42,23.42,23.42,23.42,700,0
BAIV.US,5,20260313,163500,23.23,23.23,23.23,23.23,700,0
BAIV.US,5,20260313,165000,23.29,23.29,23.29,23.29,134,0
BAIV.US,5,20260313,170000,23.35,23.35,23.35,23.35,3576,0
BAIV.US,5,20260313,170500,23.25,23.29,23.25,23.29,1608,0
BAIV.US,5,20260313,182000,23.31,23.31,23.29,23.29,12133,0
BAIV.US,5,20260313,194000,23.3,23.3,23.3,23.3,21500,0
BAIV.US,5,20260316,144500,23.42,23.42,23.42,23.42,100,0
BAIV.US,5,20260316,145000,23.405,23.405,23.405,23.405,4124,0
BAIV.US,5,20260316,150500,23.45,23.46,23.45,23.46,800,0
BAIV.US,5,20260316,175500,23.37,23.37,23.37,23.37,4250,0
BAIV.US,5,20260316,191000,23.43,23.43,23.42,23.42,2300,0
BAIV.US,5,20260316,192000,23.45,23.45,23.45,23.45,926,0
BAIV.US,5,20260316,194000,23.49,23.49,23.49,23.49,3550,0
BAIV.US,5,20260316,201500,23.48,23.48,23.48,23.48,2250,0
BAIV.US,5,20260316,205000,23.44,23.44,23.44,23.44,100,0
BAIV.US,5,20260317,144000,23.45,23.57,23.45,23.57,2100,0
BAIV.US,5,20260317,181000,23.65,23.65,23.65,23.65,1250,0
BAIV.US,5,20260317,200500,23.64,23.64,23.64,23.64,5112,0
BAIV.US,5,20260318,165000,23.3,23.3,23.3,23.3,425,0
BAIV.US,5,20260318,185000,23.42,23.42,23.42,23.42,1282,0
BAIV.US,5,20260318,193000,23.35,23.35,23.35,23.35,2135,0
BAIV.US,5,20260319,143000,23.07,23.07,22.99,22.99,832,0
BAIV.US,5,20260319,144500,22.9425,22.945,22.9425,22.945,300,0
BAIV.US,5,20260319,145000,23,23,23,23,110,0
BAIV.US,5,20260319,151500,22.99,22.99,22.99,22.99,595,0
BAIV.US,5,20260319,152000,23.03,23.03,23.03,23.03,320,0
BAIV.US,5,20260319,153000,23.02,23.02,23.02,23.02,300,0
BAIV.US,5,20260319,153500,23.05,23.65,23.05,23.18,5550,0
BAIV.US,5,20260319,155000,23.08,23.08,23.08,23.08,144,0
BAIV.US,5,20260319,160000,23.05,23.05,23.05,23.05,300,0
BAIV.US,5,20260319,163000,23.045,23.07,23.045,23.07,1480,0
BAIV.US,5,20260319,163500,23.01,23.06,23.01,23.06,2499,0
BAIV.US,5,20260319,170000,23.19,25.02,23.12,25.02,2584,0
BAIV.US,5,20260319,171000,23.1325,23.1325,23.1325,23.1325,2200,0
BAIV.US,5,20260319,171500,23.11,23.13,23.11,23.13,12792,0
BAIV.US,5,20260319,173000,23.14,23.14,23.14,23.14,100,0
BAIV.US,5,20260319,173500,23.12,23.13,23.07,23.085,2750,0
BAIV.US,5,20260319,174000,23.105,23.105,23.105,23.105,250,0
BAIV.US,5,20260319,174500,23.14,23.15,23.13,23.15,2100,0
BAIV.US,5,20260319,175000,23.09,23.11,23.09,23.1,2300,0
BAIV.US,5,20260319,180500,23.08,23.08,23.08,23.08,200,0
BAIV.US,5,20260319,183000,23.12,23.12,23.12,23.12,400,0
BAIV.US,5,20260319,183500,23.16,23.16,23.16,23.16,1500,0
BAIV.US,5,20260319,193500,23.095,23.1099,23.09,23.09,2915,0
BAIV.US,5,20260319,194000,23.08,23.11,23.06,23.11,60960,0
BAIV.US,5,20260319,195500,23.09,23.09,23.09,23.09,100,0
BAIV.US,5,20260319,202000,23.36,23.36,23.36,23.36,100,0
BAIV.US,5,20260319,205500,23.32,23.32,23.16,23.16,200,0
BAIV.US,5,20260320,143000,23.05,23.05,23.05,23.05,700,0
BAIV.US,5,20260320,143500,23.02,23.02,23.02,23.02,100,0
BAIV.US,5,20260320,151500,22.91,22.91,22.91,22.91,10500,0
BAIV.US,5,20260320,164500,22.93,22.93,22.895,22.895,8600,0
BAIV.US,5,20260320,173000,22.87,22.87,22.87,22.87,200,0
BAIV.US,5,20260320,174000,22.75,22.77,22.75,22.77,860,0
BAIV.US,5,20260320,180500,22.775,22.775,22.775,22.775,100,0
BAIV.US,5,20260323,144000,23.21,23.21,23.09,23.09,42249,0
BAIV.US,5,20260323,151000,23.9,23.9,23.19,23.24,1300,0
BAIV.US,5,20260323,152000,23.34,23.34,23.34,23.34,415,0
BAIV.US,5,20260323,165000,23.45,23.45,23.45,23.45,365,0
BAIV.US,5,20260323,185000,23.295,23.295,23.295,23.295,770,0
BAIV.US,5,20260323,192500,23.295,23.295,23.295,23.295,400,0
BAIV.US,5,20260324,145500,22.98,22.98,22.98,22.98,265,0
BAIV.US,5,20260324,175500,23.17,23.17,23.17,23.17,2760,0
BAIV.US,5,20260324,193000,23.12,23.12,23.12,23.12,2100,0
BAIV.US,5,20260325,143000,23.55,23.55,23.55,23.55,750,0
BAIV.US,5,20260325,143500,23.45,23.45,23.45,23.45,100,0
BAIV.US,5,20260325,144000,23.46,23.46,23.46,23.46,100,0
BAIV.US,5,20260325,144500,23.43,23.43,23.43,23.43,100,0
BAIV.US,5,20260325,145500,23.45,23.45,23.45,23.45,100,0
BAIV.US,5,20260325,151000,23.46,23.46,23.46,23.46,100,0
BAIV.US,5,20260325,152000,23.49,23.5,23.49,23.5,1375,0
BAIV.US,5,20260325,153000,23.53,23.53,23.53,23.53,100,0
BAIV.US,5,20260325,153500,23.515,23.515,23.515,23.515,850,0
BAIV.US,5,20260325,154500,23.54,23.54,23.54,23.54,100,0
BAIV.US,5,20260325,155500,23.57,23.57,23.57,23.57,6385,0
BAIV.US,5,20260325,160000,23.53,23.53,23.53,23.53,3950,0
BAIV.US,5,20260325,160500,23.46,23.46,23.46,23.46,300,0
BAIV.US,5,20260325,161500,23.32,23.32,23.32,23.32,100,0
BAIV.US,5,20260325,162000,23.43,23.45,23.43,23.45,3515,0
BAIV.US,5,20260325,164000,23.5,23.5,23.5,23.5,3200,0
BAIV.US,5,20260325,165500,23.46,23.46,23.46,23.46,100,0
BAIV.US,5,20260325,170500,23.47,23.47,23.47,23.47,1265,0
BAIV.US,5,20260325,171000,23.39,23.39,23.39,23.39,200,0
BAIV.US,5,20260325,172000,23.45,23.45,23.45,23.45,1100,0
BAIV.US,5,20260325,172500,23.49,23.49,23.49,23.49,2500,0
BAIV.US,5,20260325,173000,23.49,23.49,23.49,23.49,3000,0
BAIV.US,5,20260325,175500,23.56,23.56,23.56,23.56,2765,0
BAIV.US,5,20260325,182500,23.55,23.55,23.55,23.55,100,0
BAIV.US,5,20260325,184000,23.545,23.545,23.545,23.545,700,0
BAIV.US,5,20260325,185000,23.5,23.5,23.5,23.5,200,0
BAIV.US,5,20260325,191000,23.57,23.57,23.57,23.57,100,0
BAIV.US,5,20260325,201500,23.48,23.48,23.48,23.48,100,0
BAIV.US,5,20260325,203500,23.49,23.49,23.49,23.49,100,0
BAIV.US,5,20260325,204500,23.49,23.49,23.49,23.49,100,0
BAIV.US,5,20260325,205000,23.47,23.47,23.47,23.47,100,0
BAIV.US,5,20260325,205500,23.46,23.46,23.46,23.46,100,0
BAIV.US,5,20260326,143000,23.25,23.25,23.25,23.25,28994,0
BAIV.US,5,20260326,144000,23.23,23.43,23.23,23.25,1025,0
BAIV.US,5,20260326,144500,23.33,23.33,23.33,23.33,2040,0
BAIV.US,5,20260326,151500,23.31,23.31,23.31,23.31,100,0
BAIV.US,5,20260326,153500,23.36,23.36,23.36,23.36,100,0
BAIV.US,5,20260326,154500,23.3,23.34,23.3,23.34,1275,0
BAIV.US,5,20260326,160500,23.29,23.29,23.29,23.29,125,0
BAIV.US,5,20260326,161000,23.33,23.33,23.33,23.33,600,0
BAIV.US,5,20260326,162000,23.28,23.28,23.28,23.28,100,0
BAIV.US,5,20260326,171000,23.29,23.29,23.29,23.29,2357,0
BAIV.US,5,20260326,191500,23.14,23.14,23.14,23.14,355,0
BAIV.US,5,20260326,203000,23.11,23.11,23.11,23.11,560,0
BAIV.US,5,20260326,204000,23.14,23.14,23.14,23.14,430,0
BAIV.US,5,20260327,144500,23.05,23.05,23.05,23.05,100,0
BAIV.US,5,20260327,150000,23.02,23.02,23.02,23.02,100,0
BAIV.US,5,20260327,170500,23.045,23.29,23.045,23.08,3492,0
BAIV.US,5,20260327,180500,23.05,23.05,23.05,23.05,100,0
BAIV.US,5,20260327,181000,23.04,23.1,23.04,23.1,21678,0
BAIV.US,5,20260327,182000,23.03,23.03,23.03,23.03,3670,0
BAIV.US,5,20260327,182500,22.95,23,22.95,23,200,0
BAIV.US,5,20260327,183000,23.02,23.02,23.02,23.02,1998,0
BAIV.US,5,20260327,191500,22.97,22.98,22.97,22.98,8987,0
BAIV.US,5,20260330,153500,23.07,23.11,23.07,23.11,841,0
BAIV.US,5,20260330,155500,23.09,23.09,23.09,23.09,100,0
BAIV.US,5,20260330,160000,23.1,23.1,23.1,23.1,100,0
BAIV.US,5,20260330,173000,23.22,23.22,23.22,23.22,3222,0
BAIV.US,5,20260330,205500,23.105,23.105,23.105,23.105,167,0
BAIV.US,5,20260330,210000,23.12,23.16,23.12,23.16,30674,0
BAIV.US,5,20260331,153500,23.41,23.44,23.41,23.44,200,0
BAIV.US,5,20260331,154000,23.5,23.5,23.5,23.5,175,0
BAIV.US,5,20260331,155000,23.58,23.58,23.58,23.58,409,0
BAIV.US,5,20260331,160500,23.48,23.48,23.48,23.48,100,0
BAIV.US,5,20260331,161000,23.52,23.52,23.52,23.52,100,0
BAIV.US,5,20260331,163000,23.56,23.56,23.56,23.56,600,0
BAIV.US,5,20260331,175000,23.5,23.5,23.5,23.5,100,0
BAIV.US,5,20260331,180000,23.42,23.48,23.42,23.48,10500,0
BAIV.US,5,20260331,180500,23.44,23.44,23.44,23.44,100,0
BAIV.US,5,20260331,181000,23.44,23.44,23.44,23.44,100,0
BAIV.US,5,20260331,183500,23.55,23.55,23.55,23.55,100,0
BAIV.US,5,20260331,193500,23.735,23.735,23.735,23.735,637,0
BAIV.US,5,20260331,201000,23.75,23.75,23.71,23.71,200,0
BAIV.US,5,20260331,201500,23.73,23.73,23.73,23.73,100,0
BAIV.US,5,20260331,202000,23.71,23.71,23.71,23.71,300,0
BAIV.US,5,20260331,203500,23.76,23.79,23.75,23.77,2630,0
BAIV.US,5,20260331,204000,23.73,23.73,23.73,23.73,125,0
BAIV.US,5,20260331,210000,23.75,23.75,23.75,23.75,300,0
BAIV.US,5,20260401,153000,24.02,24.02,24.02,24.02,3389,0
BAIV.US,5,20260401,154000,23.83,24.04,23.83,23.87,1100,0
BAIV.US,5,20260401,154500,23.88,23.94,23.88,23.94,44356,0
BAIV.US,5,20260401,155000,23.94,23.96,23.94,23.96,77944,0
BAIV.US,5,20260401,155500,23.96,23.96,23.96,23.96,50789,0
BAIV.US,5,20260401,160000,23.96,23.96,23.96,23.96,62319,0
BAIV.US,5,20260401,160500,23.95,23.95,23.95,23.95,58904,0
BAIV.US,5,20260401,161000,23.93,23.94,23.9,23.9,65899,0
BAIV.US,5,20260401,161500,23.95,23.95,23.95,23.95,56389,0
BAIV.US,5,20260401,164500,24.0099,24.01,24.0099,24.01,292,0
BAIV.US,5,20260401,165000,24.03,24.03,24.03,24.03,100,0
BAIV.US,5,20260401,172000,24.05,24.05,24.05,24.05,835,0
BAIV.US,5,20260401,174500,24.06,24.06,24.06,24.06,1040,0
BAIV.US,5,20260401,195500,24.07,24.07,24.07,24.07,3656,0
BAIV.US,5,20260401,202000,23.94,23.94,23.94,23.94,154,0
BAIV.US,5,20260401,205000,23.88,23.88,23.88,23.88,700,0
BAIV.US,5,20260402,160000,23.61,23.61,23.61,23.61,700,0
BAIV.US,5,20260402,170500,23.86,23.86,23.86,23.86,1044,0
BAIV.US,5,20260402,171000,23.86,23.86,23.86,23.86,456,0
BAIV.US,5,20260402,172000,23.8399,23.8399,23.8399,23.8399,3015,0
BAIV.US,5,20260402,175000,23.785,23.785,23.785,23.785,210,0
BAIV.US,5,20260402,211500,23.86,23.86,23.86,23.86,147,0
BAIV.US,5,20260406,154000,23.9,23.9,23.9,23.9,700,0
BAIV.US,5,20260406,183500,24.02,24.02,24.02,24.02,100,0
BAIV.US,5,20260406,184000,24.04,24.04,24.04,24.04,700,0
BAIV.US,5,20260406,185500,24.03,24.03,24.03,24.03,400,0
BAIV.US,5,20260406,190000,24.01,24.01,24.01,24.01,700,0
BAIV.US,5,20260406,191500,23.98,23.98,23.98,23.98,2100,0
BAIV.US,5,20260407,153000,23.98,23.98,23.98,23.98,4160,0
BAIV.US,5,20260407,193500,23.87,23.87,23.87,23.87,700,0
BAIV.US,5,20260407,203000,23.9,23.9,23.9,23.9,17411,0
BAIV.US,5,20260407,204000,23.9,23.9,23.9,23.9,333,0
BAIV.US,5,20260408,160500,24.74,24.76,24.74,24.76,400,0
BAIV.US,5,20260408,161000,24.77,24.79,24.77,24.79,20016,0
BAIV.US,5,20260409,160000,24.32,24.35,24.32,24.35,23378,0
BAIV.US,5,20260409,162500,24.33,24.33,24.33,24.33,400,0
BAIV.US,5,20260409,163500,24.33,24.33,24.32,24.32,800,0
BAIV.US,5,20260409,164500,24.33,24.33,24.33,24.33,900,0
BAIV.US,5,20260409,165000,24.33,24.33,24.33,24.33,2500,0
BAIV.US,5,20260409,170000,24.33,24.33,24.33,24.33,300,0
BAIV.US,5,20260409,193000,24.5825,24.61,24.58,24.61,975,0
BAIV.US,5,20260409,211500,24.58,24.58,24.57,24.57,400,0
BAIV.US,5,20260409,212000,24.58,24.58,24.58,24.58,4000,0
BAIV.US,5,20260409,213500,24.58,24.58,24.58,24.58,300,0
BAIV.US,5,20260409,215000,24.58,24.58,24.58,24.58,300,0
BAIV.US,5,20260410,153000,24.59,24.59,24.59,24.59,100,0
BAIV.US,5,20260410,153500,24.44,24.55,24.43,24.5,3185,0
BAIV.US,5,20260410,154000,24.55,24.55,24.5,24.5,600,0
BAIV.US,5,20260410,154500,24.58,24.58,24.58,24.58,100,0
BAIV.US,5,20260410,162500,24.6,24.6,24.6,24.6,408,0
BAIV.US,5,20260410,164000,24.54,24.54,24.54,24.54,100,0
BAIV.US,5,20260410,164500,24.53,24.54,24.53,24.54,200,0
BAIV.US,5,20260410,165000,24.53,24.54,24.53,24.54,500,0
BAIV.US,5,20260410,165500,24.54,24.54,24.54,24.54,9100,0
BAIV.US,5,20260410,170000,24.54,24.54,24.54,24.54,300,0
BAIV.US,5,20260410,172000,24.54,24.54,24.54,24.54,300,0
BAIV.US,5,20260410,172500,24.54,24.54,24.54,24.54,603,0
BAIV.US,5,20260410,173000,24.54,24.54,24.54,24.54,775,0
BAIV.US,5,20260410,183500,24.39,24.39,24.39,24.39,1400,0
BAIV.US,5,20260410,200000,24.462,24.462,24.462,24.462,367,0
BAIV.US,5,20260413,153500,24.32,24.32,24.27,24.27,600,0
BAIV.US,5,20260413,155500,24.37,24.37,24.37,24.37,200,0
BAIV.US,5,20260413,160000,24.43,24.43,24.41,24.41,5000,0
BAIV.US,5,20260413,203500,24.66,24.66,24.66,24.66,775,0
BAIV.US,5,20260413,204000,24.67,24.67,24.67,24.67,285,0
BAIV.US,5,20260413,215500,24.717,24.717,24.717,24.717,237,0
BAIV.US,5,20260414,153000,24.74,24.98,24.7,24.87,2100,0
BAIV.US,5,20260414,153500,24.92,24.92,24.81,24.81,1300,0
BAIV.US,5,20260414,154000,24.87,24.87,24.87,24.87,100,0
BAIV.US,5,20260415,153000,24.87,24.87,24.87,24.87,200,0
BAIV.US,5,20260415,153500,24.73,24.77,24.73,24.77,600,0
BAIV.US,5,20260415,163500,24.735,24.85,24.735,24.743,2600,0
BAIV.US,5,20260415,170000,24.77,24.8,24.77,24.8,763,0
BAIV.US,5,20260415,190000,24.79,24.875,24.79,24.875,965,0
BAIV.US,5,20260415,204000,24.815,24.815,24.815,24.815,620,0
BAIV.US,5,20260416,153500,25.02,25.02,24.95,24.98,1300,0
BAIV.US,5,20260416,154000,25.02,25.02,25.02,25.02,100,0
BAIV.US,5,20260416,155000,25.02,25.02,25.02,25.02,200,0
BAIV.US,5,20260416,160000,24.97,24.97,24.97,24.97,200,0
BAIV.US,5,20260416,215500,24.894,24.894,24.894,24.894,132,0
BAIV.US,5,20260417,153500,25.29,25.38,25.29,25.38,1700,0
BAIV.US,5,20260417,162500,25.45,25.45,25.45,25.45,1610,0
BAIV.US,5,20260417,165500,25.45,25.45,25.45,25.45,100,0
BAIV.US,5,20260417,192000,25.42,25.42,25.42,25.42,100,0
BAIV.US,5,20260417,192500,25.34,25.34,25.34,25.34,195,0
BAIV.US,5,20260420,153000,25.23,25.23,25.13,25.13,2109,0
BAIV.US,5,20260420,160000,25.17,25.17,25.17,25.17,700,0
BAIV.US,5,20260420,173000,25.15,25.17,25.15,25.17,10305,0
