<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AXINR.US,5,20260126,214000,0.226,0.226,0.226,0.226,100,0
AXINR.US,5,20260126,215000,0.171,0.171,0.171,0.171,100,0
AXINR.US,5,20260127,153000,0.215,0.215,0.215,0.215,150,0
AXINR.US,5,20260127,164500,0.21,0.21,0.21,0.21,1600,0
AXINR.US,5,20260127,184000,0.2078,0.21,0.2078,0.21,400,0
AXINR.US,5,20260127,210500,0.1998,0.1998,0.19,0.19,500,0
AXINR.US,5,20260202,153500,0.19,0.19,0.19,0.19,77293,0
AXINR.US,5,20260205,163500,0.21,0.21,0.18,0.21,3500,0
AXINR.US,5,20260205,170500,0.2,0.2,0.2,0.2,100,0
AXINR.US,5,20260205,215000,0.2,0.2,0.2,0.2,499,0
AXINR.US,5,20260209,203000,0.19,0.19,0.19,0.19,400,0
AXINR.US,5,20260210,161000,0.19,0.19,0.19,0.19,100,0
AXINR.US,5,20260210,171500,0.19,0.19,0.19,0.19,100,0
AXINR.US,5,20260210,182500,0.18,0.18,0.18,0.18,150,0
AXINR.US,5,20260210,190000,0.19,0.19,0.19,0.19,100,0
AXINR.US,5,20260210,205000,0.19,0.19,0.19,0.19,100,0
AXINR.US,5,20260212,174000,0.19,0.19,0.1812,0.1812,3500,0
AXINR.US,5,20260212,191000,0.180001,0.19,0.18,0.18,10840,0
AXINR.US,5,20260227,171500,0.2,0.2,0.2,0.2,1474,0
AXINR.US,5,20260227,202500,0.2,0.2,0.2,0.2,100,0
AXINR.US,5,20260227,204500,0.175,0.175,0.175,0.175,100,0
AXINR.US,5,20260227,212500,0.175,0.175,0.175,0.175,100,0
AXINR.US,5,20260227,213000,0.175,0.175,0.175,0.175,100,0
AXINR.US,5,20260227,215000,0.175,0.175,0.175,0.175,100,0
AXINR.US,5,20260227,215500,0.175,0.175,0.175,0.175,100,0
AXINR.US,5,20260303,194000,0.1525,0.1525,0.1525,0.1525,100,0
AXINR.US,5,20260304,174000,0.15,0.1648,0.15,0.162,498,0
AXINR.US,5,20260304,214500,0.1666,0.1666,0.1666,0.1666,215,0
AXINR.US,5,20260305,161500,0.178,0.178,0.1701,0.1701,1104,0
AXINR.US,5,20260306,200000,0.23,0.25,0.23,0.23,14005,0
AXINR.US,5,20260306,200500,0.17,0.17,0.16,0.16,1700,0
AXINR.US,5,20260310,205000,0.2148,0.2148,0.2148,0.2148,100,0
AXINR.US,5,20260310,205500,0.2,0.2,0.1535,0.1535,10300,0
AXINR.US,5,20260312,150000,0.1977,0.2,0.1625,0.1625,7300,0
AXINR.US,5,20260312,181000,0.1563,0.1625,0.1563,0.1563,300,0
AXINR.US,5,20260313,143000,0.1964,0.205,0.1964,0.205,5600,0
AXINR.US,5,20260313,161500,0.2,0.2,0.1751,0.1751,765,0
AXINR.US,5,20260316,143000,0.21,0.21,0.2,0.2,24500,0
AXINR.US,5,20260316,150000,0.19,0.19,0.19,0.19,300,0
AXINR.US,5,20260318,155000,0.18,0.18,0.18,0.18,300,0
AXINR.US,5,20260320,145000,0.188,0.2,0.188,0.2,1300,0
AXINR.US,5,20260323,200000,0.2,0.2,0.2,0.2,200,0
AXINR.US,5,20260324,163500,0.2,0.2,0.1999,0.2,500,0
AXINR.US,5,20260324,170000,0.1999,0.1999,0.1999,0.1999,147,0
AXINR.US,5,20260327,200500,0.19,0.19,0.1899,0.1899,400,0
AXINR.US,5,20260401,184500,0.19,0.19,0.19,0.19,263460,0
AXINR.US,5,20260406,201000,0.1502,0.1502,0.1502,0.1502,199,0
AXINR.US,5,20260406,201500,0.1501,0.1501,0.1501,0.1501,133,0
AXINR.US,5,20260423,180500,0.19,0.19,0.19,0.19,100,0
AXINR.US,5,20260423,181000,0.19,0.19,0.19,0.19,200,0
AXINR.US,5,20260427,153000,0.19,0.19,0.19,0.19,100,0
AXINR.US,5,20260429,180000,0.17,0.17,0.17,0.17,100,0
AXINR.US,5,20260429,182000,0.17,0.17,0.17,0.17,1444,0
AXINR.US,5,20260511,160500,0.18,0.18,0.18,0.18,23400,0
AXINR.US,5,20260511,194500,0.19,0.19,0.19,0.19,100,0
AXINR.US,5,20260511,195000,0.19,0.19,0.19,0.19,200,0
AXINR.US,5,20260511,195500,0.19,0.19,0.19,0.19,200,0
AXINR.US,5,20260511,200000,0.19,0.19,0.19,0.19,200,0
AXINR.US,5,20260511,200500,0.19,0.19,0.19,0.19,100,0
AXINR.US,5,20260511,201000,0.19,0.19,0.19,0.19,200,0
AXINR.US,5,20260511,201500,0.19,0.19,0.19,0.19,200,0
AXINR.US,5,20260511,202000,0.19,0.19,0.19,0.19,200,0
AXINR.US,5,20260511,202500,0.19,0.19,0.19,0.19,200,0
AXINR.US,5,20260511,203000,0.19,0.19,0.19,0.19,200,0
AXINR.US,5,20260511,203500,0.19,0.19,0.19,0.19,200,0
AXINR.US,5,20260511,204000,0.19,0.19,0.19,0.19,100,0
AXINR.US,5,20260511,204500,0.19,0.19,0.19,0.19,200,0
AXINR.US,5,20260511,205000,0.19,0.19,0.19,0.19,200,0
AXINR.US,5,20260511,205500,0.19,0.19,0.19,0.19,200,0
AXINR.US,5,20260511,210000,0.19,0.19,0.19,0.19,200,0
AXINR.US,5,20260511,210500,0.19,0.19,0.19,0.19,300,0
AXINR.US,5,20260511,211000,0.19,0.19,0.19,0.19,200,0
AXINR.US,5,20260511,211500,0.19,0.19,0.19,0.19,200,0
AXINR.US,5,20260511,212000,0.19,0.19,0.19,0.19,200,0
AXINR.US,5,20260511,212500,0.19,0.19,0.19,0.19,400,0
AXINR.US,5,20260511,213000,0.19,0.19,0.19,0.19,200,0
AXINR.US,5,20260511,213500,0.19,0.19,0.19,0.19,200,0
AXINR.US,5,20260511,214000,0.19,0.19,0.19,0.19,500,0
AXINR.US,5,20260511,214500,0.19,0.19,0.19,0.19,400,0
AXINR.US,5,20260511,215000,0.19,0.19,0.19,0.19,600,0
AXINR.US,5,20260511,215500,0.19,0.19,0.19,0.19,1799,0
AXINR.US,5,20260515,162000,0.1701,0.19,0.17,0.1701,9688,0
AXINR.US,5,20260515,162500,0.19,0.19,0.1899,0.1899,600,0
AXINR.US,5,20260515,163500,0.19,0.19,0.1899,0.1899,10000,0
AXINR.US,5,20260515,164000,0.1701,0.19,0.1701,0.1899,15000,0
AXINR.US,5,20260515,164500,0.19,0.19,0.1894,0.19,20600,0
AXINR.US,5,20260515,165000,0.19,0.19,0.19,0.19,100,0
AXINR.US,5,20260515,183000,0.18995,0.19,0.18995,0.19,400,0
AXINR.US,5,20260518,210500,0.18,0.19,0.18,0.1888,13498,0
AXINR.US,5,20260518,211000,0.19,0.19,0.19,0.19,300,0
AXINR.US,5,20260519,214000,0.19,0.19,0.19,0.19,29851,0
AXINR.US,5,20260519,214500,0.19,0.19,0.1899,0.1899,1100,0
AXINR.US,5,20260521,154500,0.19,0.19,0.19,0.19,100,0
AXINR.US,5,20260521,162000,0.19,0.19,0.19,0.19,100,0
AXINR.US,5,20260521,170500,0.19,0.19,0.19,0.19,100,0
AXINR.US,5,20260521,175000,0.19,0.19,0.19,0.19,100,0
AXINR.US,5,20260521,183500,0.19,0.19,0.19,0.19,100,0
AXINR.US,5,20260521,191500,0.19,0.19,0.19,0.19,100,0
AXINR.US,5,20260521,195500,0.19,0.19,0.19,0.19,100,0
AXINR.US,5,20260521,204000,0.19,0.19,0.19,0.19,100,0
AXINR.US,5,20260521,210000,0.19,0.19,0.19,0.19,100,0
AXINR.US,5,20260526,153000,0.4301,0.4302,0.4301,0.4302,16800,0
AXINR.US,5,20260526,153500,0.4301,0.44,0.43,0.43,160998,0
AXINR.US,5,20260526,154000,0.43,0.44,0.43,0.43,157853,0
AXINR.US,5,20260526,154500,0.43,0.44,0.43,0.43,120029,0
AXINR.US,5,20260526,155000,0.43,0.431,0.43,0.43,61451,0
AXINR.US,5,20260526,155500,0.431,0.44,0.431,0.4355,11466,0
AXINR.US,5,20260526,160000,0.4355,0.4355,0.43,0.4345,63931,0
AXINR.US,5,20260526,160500,0.434,0.435,0.43,0.43,17383,0
AXINR.US,5,20260526,161000,0.43,0.4347,0.43,0.43,56143,0
AXINR.US,5,20260526,161500,0.43,0.43495,0.43,0.43,288010,0
AXINR.US,5,20260526,162000,0.43,0.4305,0.4283,0.429,29839,0
AXINR.US,5,20260526,162500,0.4262,0.4262,0.42,0.4201,45200,0
AXINR.US,5,20260526,163000,0.42,0.43,0.42,0.42,11435,0
AXINR.US,5,20260526,163500,0.42,0.43,0.42,0.4299,4257,0
AXINR.US,5,20260526,164000,0.42,0.43,0.401,0.43,24699,0
AXINR.US,5,20260526,164500,0.42,0.43,0.41,0.43,183540,0
AXINR.US,5,20260526,165000,0.41,0.43,0.41,0.41,58526,0
AXINR.US,5,20260526,165500,0.41,0.43,0.41,0.4101,171690,0
AXINR.US,5,20260526,170000,0.42,0.44,0.4101,0.4104,42502,0
AXINR.US,5,20260526,170500,0.4104,0.4104,0.4101,0.4101,3631,0
AXINR.US,5,20260526,171000,0.4101,0.4199,0.4075,0.4075,17577,0
AXINR.US,5,20260526,171500,0.4075,0.4075,0.405,0.4051,4901,0
AXINR.US,5,20260526,172000,0.4051,0.41,0.4011,0.41,50540,0
AXINR.US,5,20260526,172500,0.4011,0.405,0.4011,0.4012,106174,0
AXINR.US,5,20260526,173000,0.4012,0.4012,0.4,0.4001,25910,0
AXINR.US,5,20260526,173500,0.4001,0.4001,0.4001,0.4001,3299,0
AXINR.US,5,20260526,174000,0.4001,0.4005,0.4001,0.4002,6330,0
AXINR.US,5,20260526,174500,0.4002,0.4005,0.4001,0.4005,7585,0
AXINR.US,5,20260526,175000,0.41,0.41,0.4002,0.4002,48168,0
AXINR.US,5,20260526,175500,0.4002,0.4011,0.4002,0.4011,3706,0
AXINR.US,5,20260526,180000,0.4011,0.4011,0.4011,0.4011,3214,0
AXINR.US,5,20260526,180500,0.4011,0.405,0.4011,0.4014,27099,0
AXINR.US,5,20260526,181000,0.4014,0.4199,0.4014,0.4014,6552,0
AXINR.US,5,20260526,181500,0.4014,0.419899,0.4013,0.4034,15130,0
AXINR.US,5,20260526,182000,0.4034,0.42,0.4034,0.4034,34920,0
AXINR.US,5,20260526,182500,0.4034,0.4064,0.4027,0.4032,5359,0
AXINR.US,5,20260526,183000,0.4014,0.402,0.4013,0.4013,9683,0
AXINR.US,5,20260526,183500,0.4013,0.4014,0.4013,0.4013,10181,0
AXINR.US,5,20260526,184000,0.4014,0.402,0.4014,0.402,2986,0
AXINR.US,5,20260526,184500,0.402,0.4068,0.402,0.4023,10221,0
AXINR.US,5,20260526,185000,0.4025,0.4037,0.4025,0.4025,9129,0
AXINR.US,5,20260526,185500,0.4023,0.4023,0.4013,0.4013,53842,0
AXINR.US,5,20260526,190000,0.4013,0.4014,0.4013,0.4014,3042,0
AXINR.US,5,20260526,190500,0.4013,0.4062,0.4013,0.4013,3200,0
AXINR.US,5,20260526,191000,0.4013,0.4028,0.4013,0.4028,4643,0
AXINR.US,5,20260526,191500,0.4015,0.411,0.4015,0.4105,6130,0
AXINR.US,5,20260526,192000,0.4035,0.4111,0.4035,0.4035,8288,0
AXINR.US,5,20260526,192500,0.4035,0.405,0.403,0.403,53033,0
AXINR.US,5,20260526,193000,0.403,0.411,0.403,0.4105,7505,0
AXINR.US,5,20260526,193500,0.403,0.41,0.403,0.4031,3245,0
AXINR.US,5,20260526,194000,0.4031,0.405,0.4012,0.4012,95205,0
AXINR.US,5,20260526,194500,0.4012,0.405,0.4,0.4,116630,0
AXINR.US,5,20260526,195000,0.4,0.405,0.4,0.4,28489,0
AXINR.US,5,20260526,195500,0.4002,0.4002,0.4,0.4001,3233,0
AXINR.US,5,20260526,200000,0.4001,0.4111,0.4,0.4,19524,0
AXINR.US,5,20260526,200500,0.4,0.4002,0.4,0.4002,3966,0
AXINR.US,5,20260526,201000,0.4002,0.4002,0.4,0.4001,4900,0
AXINR.US,5,20260526,201500,0.4002,0.4002,0.4,0.4002,10785,0
AXINR.US,5,20260526,202000,0.4002,0.4002,0.4,0.4,2342,0
AXINR.US,5,20260526,202500,0.4,0.4111,0.4,0.4001,29874,0
AXINR.US,5,20260526,203000,0.4,0.44,0.4,0.4201,127641,0
AXINR.US,5,20260526,203500,0.42,0.4399,0.4199,0.4199,6439,0
AXINR.US,5,20260526,204000,0.4011,0.4014,0.4001,0.4001,9274,0
AXINR.US,5,20260526,204500,0.4001,0.4001,0.4001,0.4001,2181,0
AXINR.US,5,20260526,205000,0.4001,0.4001,0.4001,0.4001,4916,0
AXINR.US,5,20260526,205500,0.4001,0.4001,0.4,0.4,2981,0
AXINR.US,5,20260526,210000,0.4,0.405,0.4,0.403,5320,0
AXINR.US,5,20260526,210500,0.403,0.403,0.403,0.403,3462,0
AXINR.US,5,20260526,211000,0.403,0.4051,0.403,0.403,5045,0
AXINR.US,5,20260526,211500,0.4032,0.4099,0.403,0.403,11260,0
AXINR.US,5,20260526,212000,0.403,0.405,0.403,0.4031,3451,0
AXINR.US,5,20260526,212500,0.4031,0.405,0.403,0.4036,50135,0
AXINR.US,5,20260526,213000,0.404,0.404,0.4,0.4031,63403,0
AXINR.US,5,20260526,213500,0.4031,0.4036,0.4031,0.4036,37005,0
AXINR.US,5,20260526,214000,0.4037,0.40435,0.4033,0.40435,22573,0
AXINR.US,5,20260526,214500,0.4037,0.4119,0.4037,0.4119,33128,0
AXINR.US,5,20260526,215000,0.4037,0.4037,0.4033,0.4033,14243,0
AXINR.US,5,20260526,215500,0.41,0.41,0.4033,0.4034,53307,0
AXINR.US,5,20260527,153000,0.45,0.460035,0.4001,0.44,82366,0
AXINR.US,5,20260527,154500,0.41,0.422,0.41,0.422,800,0
AXINR.US,5,20260527,155500,0.41,0.4101,0.41,0.41,1500,0
AXINR.US,5,20260527,160000,0.41,0.4157,0.41,0.41,2209,0
AXINR.US,5,20260527,162500,0.4003,0.4003,0.4003,0.4003,100,0
AXINR.US,5,20260527,163000,0.403,0.403,0.4029,0.4029,200,0
AXINR.US,5,20260527,163500,0.403,0.403,0.4029,0.4029,900,0
AXINR.US,5,20260527,164000,0.4029,0.4029,0.4029,0.4029,100,0
AXINR.US,5,20260527,165000,0.4029,0.4029,0.4029,0.4029,100,0
AXINR.US,5,20260527,170000,0.403,0.43,0.403,0.43,1200,0
AXINR.US,5,20260527,172000,0.4155,0.4155,0.4155,0.4155,115,0
AXINR.US,5,20260527,172500,0.4298,0.4298,0.4298,0.4298,100,0
AXINR.US,5,20260527,174000,0.4032,0.4032,0.403,0.403,900,0
AXINR.US,5,20260527,174500,0.403,0.403,0.4001,0.4002,7049,0
AXINR.US,5,20260527,175000,0.4028,0.4028,0.4001,0.4001,5200,0
AXINR.US,5,20260527,175500,0.4006,0.4006,0.4,0.4,46109,0
AXINR.US,5,20260527,180000,0.4,0.4002,0.3952,0.3976,44358,0
AXINR.US,5,20260527,180500,0.395,0.3965,0.395,0.395,23816,0
AXINR.US,5,20260527,181000,0.395,0.3978,0.395,0.3951,18519,0
AXINR.US,5,20260527,181500,0.395,0.42,0.395,0.41,26984,0
AXINR.US,5,20260527,182000,0.41,0.4101,0.41,0.41,14602,0
AXINR.US,5,20260527,182500,0.395,0.41,0.3698,0.3813,24498,0
AXINR.US,5,20260527,184000,0.3782,0.3782,0.3782,0.3782,200,0
