<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDTTW.US,5,20260126,165000,0.007,0.007,0.0069,0.0069,2237,0
CDTTW.US,5,20260126,170500,0.007,0.007,0.007,0.007,100,0
CDTTW.US,5,20260127,181000,0.0069,0.007,0.0069,0.007,2666,0
CDTTW.US,5,20260128,171500,0.0069,0.007,0.0066,0.007,10921,0
CDTTW.US,5,20260129,164500,0.008,0.008,0.0079,0.0079,100000,0
CDTTW.US,5,20260129,170000,0.0078,0.0078,0.0078,0.0078,1000,0
CDTTW.US,5,20260129,170500,0.0079,0.0079,0.0079,0.0079,3777,0
CDTTW.US,5,20260129,203500,0.0079,0.0079,0.0079,0.0079,21100,0
CDTTW.US,5,20260130,163000,0.0065,0.0065,0.006,0.0061,16900,0
CDTTW.US,5,20260130,165000,0.0062,0.0062,0.0062,0.0062,17740,0
CDTTW.US,5,20260130,165500,0.0062,0.0063,0.0062,0.0063,900,0
CDTTW.US,5,20260130,171000,0.0063,0.0063,0.0063,0.0063,200,0
CDTTW.US,5,20260202,202000,0.007,0.007,0.007,0.007,1000,0
CDTTW.US,5,20260203,170500,0.0078,0.0078,0.0078,0.0078,2000,0
CDTTW.US,5,20260204,171000,0.0078,0.008,0.0078,0.008,5200,0
CDTTW.US,5,20260204,172500,0.0078,0.008,0.0078,0.008,2000,0
CDTTW.US,5,20260204,215500,0.0089,0.0089,0.0089,0.0089,489,0
CDTTW.US,5,20260206,162000,0.0088,0.0089,0.0088,0.0089,2000,0
CDTTW.US,5,20260209,153500,0.0063,0.0063,0.0063,0.0063,3000,0
CDTTW.US,5,20260209,160500,0.0063,0.0063,0.0063,0.0063,1000,0
CDTTW.US,5,20260209,184000,0.0087,0.0087,0.0087,0.0087,1000,0
CDTTW.US,5,20260211,160000,0.00755,0.00755,0.00755,0.00755,1000,0
CDTTW.US,5,20260211,170500,0.0087,0.0087,0.0086,0.0086,2000,0
CDTTW.US,5,20260213,183000,0.0087,0.0087,0.0087,0.0087,1000,0
CDTTW.US,5,20260218,165500,0.0075,0.0075,0.0075,0.0075,400,0
CDTTW.US,5,20260225,173500,0.007,0.007,0.007,0.007,1000,0
CDTTW.US,5,20260225,174000,0.0066,0.0066,0.0065,0.0065,26300,0
CDTTW.US,5,20260225,182000,0.0068,0.0068,0.0068,0.0068,1000,0
CDTTW.US,5,20260225,182500,0.0067,0.0067,0.00669,0.00669,400,0
CDTTW.US,5,20260225,213500,0.0084,0.0085,0.0083,0.0085,4018,0
CDTTW.US,5,20260226,170000,0.0083,0.0083,0.00745,0.00745,2982,0
CDTTW.US,5,20260226,210000,0.0075,0.0075,0.0075,0.0075,500,0
CDTTW.US,5,20260226,211500,0.00661,0.00661,0.00661,0.00661,100,0
CDTTW.US,5,20260227,192500,0.0081,0.0081,0.008,0.008,1200,0
CDTTW.US,5,20260227,193000,0.0082,0.0082,0.0081,0.0081,500,0
CDTTW.US,5,20260302,172500,0.0074,0.0074,0.0074,0.0074,1000,0
CDTTW.US,5,20260302,200500,0.0068,0.0068,0.0067,0.0067,7800,0
CDTTW.US,5,20260303,153000,0.0068,0.0068,0.0068,0.0068,6000,0
CDTTW.US,5,20260303,215000,0.0068,0.0068,0.0068,0.0068,100,0
CDTTW.US,5,20260304,213500,0.0067,0.0067,0.0066,0.0066,22529,0
CDTTW.US,5,20260313,164000,0.0067,0.0068,0.0067,0.0067,1755,0
CDTTW.US,5,20260313,165000,0.0067,0.0067,0.0067,0.0067,100,0
CDTTW.US,5,20260313,191500,0.0071,0.0071,0.0071,0.0071,6000,0
CDTTW.US,5,20260313,200500,0.0067,0.0067,0.0067,0.0067,100,0
CDTTW.US,5,20260316,143000,0.0071,0.0071,0.0071,0.0071,4100,0
CDTTW.US,5,20260316,145000,0.0066,0.0066,0.0066,0.0066,100,0
CDTTW.US,5,20260317,184000,0.0066,0.0066,0.0066,0.0066,31103,0
CDTTW.US,5,20260317,184500,0.0066,0.0066,0.0059,0.0059,17400,0
CDTTW.US,5,20260317,185000,0.0055,0.0055,0.0055,0.0055,5000,0
CDTTW.US,5,20260317,190000,0.0052,0.0053,0.0052,0.0053,16200,0
CDTTW.US,5,20260317,191000,0.0053,0.0053,0.0052,0.0052,14625,0
CDTTW.US,5,20260317,191500,0.0053,0.0054,0.0053,0.0054,2000,0
CDTTW.US,5,20260317,193000,0.0055,0.0055,0.0055,0.0055,200,0
CDTTW.US,5,20260319,171500,0.0062,0.0062,0.0062,0.0062,360,0
CDTTW.US,5,20260320,145000,0.0068,0.0068,0.0068,0.0068,45000,0
CDTTW.US,5,20260320,151500,0.0067,0.0067,0.0067,0.0067,100,0
CDTTW.US,5,20260320,190000,0.0066,0.0067,0.0066,0.0067,200,0
CDTTW.US,5,20260323,152000,0.0067,0.0068,0.0066,0.0067,4400,0
CDTTW.US,5,20260324,153000,0.0066,0.0067,0.0066,0.0067,400,0
CDTTW.US,5,20260325,170500,0.0068,0.0068,0.0068,0.0068,2100,0
CDTTW.US,5,20260326,154500,0.007,0.007,0.007,0.007,5900,0
CDTTW.US,5,20260326,205500,0.0068,0.0075,0.0068,0.0075,2500,0
CDTTW.US,5,20260327,161000,0.0076,0.0079,0.0076,0.0079,5300,0
CDTTW.US,5,20260327,203000,0.0076,0.0076,0.0076,0.0076,1300,0
CDTTW.US,5,20260330,155500,0.008,0.008,0.008,0.008,5300,0
CDTTW.US,5,20260330,161500,0.0083,0.0083,0.0083,0.0083,100,0
CDTTW.US,5,20260401,185500,0.0068,0.0068,0.0068,0.0068,100,0
CDTTW.US,5,20260401,210500,0.0068,0.0068,0.0068,0.0068,10000,0
CDTTW.US,5,20260401,213500,0.0068,0.0068,0.0068,0.0068,8590,0
CDTTW.US,5,20260402,204500,0.0055,0.0055,0.0055,0.0055,8600,0
CDTTW.US,5,20260407,164500,0.0065,0.0065,0.0065,0.0065,1300,0
CDTTW.US,5,20260408,163000,0.0083,0.0083,0.0082,0.0082,600,0
CDTTW.US,5,20260409,180500,0.0067,0.008,0.0067,0.0079,8997,0
CDTTW.US,5,20260409,211500,0.008,0.008,0.0079,0.0079,200,0
CDTTW.US,5,20260410,161000,0.0069,0.0069,0.0069,0.0069,191,0
CDTTW.US,5,20260413,193500,0.0059,0.0059,0.0059,0.0059,900,0
CDTTW.US,5,20260413,194000,0.006,0.006,0.006,0.006,100,0
CDTTW.US,5,20260413,212500,0.0078,0.0082,0.0078,0.0078,100000,0
CDTTW.US,5,20260413,213500,0.006,0.0073,0.006,0.0073,3400,0
CDTTW.US,5,20260413,214000,0.0075,0.0082,0.006,0.006,3000,0
CDTTW.US,5,20260415,212500,0.0082,0.0085,0.0082,0.0085,3000,0
CDTTW.US,5,20260417,160500,0.0073,0.0073,0.0073,0.0073,999,0
CDTTW.US,5,20260417,164000,0.0074,0.0074,0.0074,0.0074,100,0
CDTTW.US,5,20260422,184000,0.0084,0.0085,0.0084,0.0085,236,0
CDTTW.US,5,20260422,213500,0.0085,0.0085,0.0061,0.0061,69759,0
CDTTW.US,5,20260422,214000,0.0061,0.0064,0.0058,0.0058,2600,0
CDTTW.US,5,20260422,214500,0.0058,0.0058,0.00575,0.0058,1300,0
CDTTW.US,5,20260422,215000,0.0061,0.0061,0.0061,0.0061,100,0
CDTTW.US,5,20260423,162500,0.0062,0.0062,0.0062,0.0062,400,0
CDTTW.US,5,20260428,173000,0.0063,0.0063,0.0062,0.0062,18779,0
CDTTW.US,5,20260428,173500,0.0063,0.0063,0.0063,0.0063,900,0
CDTTW.US,5,20260428,175500,0.0077,0.0077,0.0077,0.0077,100,0
CDTTW.US,5,20260428,180000,0.0063,0.0063,0.0063,0.0063,9726,0
CDTTW.US,5,20260428,180500,0.0072,0.0072,0.0072,0.0072,200,0
CDTTW.US,5,20260428,182500,0.0071,0.0071,0.0071,0.0071,100,0
CDTTW.US,5,20260428,191500,0.007,0.0072,0.007,0.0072,600,0
CDTTW.US,5,20260428,192000,0.0072,0.0072,0.0072,0.0072,293,0
CDTTW.US,5,20260428,205500,0.0071,0.0072,0.007,0.0071,1714,0
CDTTW.US,5,20260428,210000,0.0084,0.0084,0.0075,0.0083,406,0
CDTTW.US,5,20260428,210500,0.0075,0.0084,0.0075,0.0075,600,0
CDTTW.US,5,20260428,215500,0.009,0.009,0.009,0.009,500,0
CDTTW.US,5,20260429,171000,0.0075,0.0075,0.0075,0.0075,934,0
CDTTW.US,5,20260506,181000,0.0091,0.0099,0.0091,0.0092,6506,0
CDTTW.US,5,20260506,182500,0.0092,0.0092,0.0092,0.0092,892,0
CDTTW.US,5,20260506,184000,0.0082,0.01,0.0082,0.01,3100,0
CDTTW.US,5,20260506,184500,0.01,0.01,0.01,0.01,1000,0
CDTTW.US,5,20260506,190500,0.01,0.01,0.01,0.01,100,0
CDTTW.US,5,20260506,191500,0.0099,0.0099,0.0091,0.0091,1700,0
CDTTW.US,5,20260506,200000,0.0094,0.0094,0.00724,0.00724,7700,0
CDTTW.US,5,20260506,203000,0.0092,0.0092,0.0081,0.0081,6000,0
CDTTW.US,5,20260506,205000,0.0091,0.0091,0.0091,0.0091,15000,0
CDTTW.US,5,20260506,210500,0.0092,0.0092,0.0091,0.0091,12000,0
CDTTW.US,5,20260506,213000,0.0092,0.01,0.0091,0.01,63287,0
CDTTW.US,5,20260506,213500,0.0106,0.0119,0.0106,0.0119,17700,0
CDTTW.US,5,20260506,214000,0.0127,0.0127,0.0124,0.0124,90000,0
CDTTW.US,5,20260507,211000,0.0125,0.0125,0.0125,0.0125,100,0
CDTTW.US,5,20260507,213500,0.0124,0.0124,0.0124,0.0124,20000,0
CDTTW.US,5,20260508,161500,0.0062,0.0062,0.0062,0.0062,10000,0
CDTTW.US,5,20260508,174500,0.0115,0.0115,0.0115,0.0115,1000,0
CDTTW.US,5,20260508,211000,0.0115,0.012,0.0115,0.012,29000,0
CDTTW.US,5,20260508,211500,0.0142,0.0142,0.0142,0.0142,2000,0
CDTTW.US,5,20260508,212000,0.013,0.0132,0.012,0.012,1400,0
CDTTW.US,5,20260508,213000,0.0097,0.013899,0.0097,0.013899,5110,0
CDTTW.US,5,20260508,213500,0.0102,0.0102,0.0102,0.0102,950,0
CDTTW.US,5,20260513,204000,0.0093,0.0093,0.0093,0.0093,100,0
CDTTW.US,5,20260513,210000,0.0114,0.0114,0.0114,0.0114,50000,0
CDTTW.US,5,20260513,210500,0.0115,0.0115,0.0114,0.0114,32000,0
CDTTW.US,5,20260513,213000,0.0115,0.0122,0.0115,0.0115,1000,0
CDTTW.US,5,20260514,153000,0.0122,0.0122,0.0122,0.0122,1000,0
CDTTW.US,5,20260514,154500,0.014,0.014,0.014,0.014,100,0
CDTTW.US,5,20260514,161000,0.0131,0.0131,0.0131,0.0131,117,0
CDTTW.US,5,20260514,162500,0.013,0.013,0.013,0.013,1400,0
CDTTW.US,5,20260514,163000,0.0122,0.0122,0.0122,0.0122,200,0
CDTTW.US,5,20260514,170000,0.013,0.013,0.013,0.013,100,0
CDTTW.US,5,20260514,182000,0.0122,0.0122,0.0122,0.0122,23574,0
CDTTW.US,5,20260514,185000,0.0122,0.0122,0.0122,0.0122,3500,0
CDTTW.US,5,20260514,190500,0.0123,0.0123,0.0123,0.0123,100,0
CDTTW.US,5,20260514,195000,0.0122,0.0122,0.0122,0.0122,10000,0
CDTTW.US,5,20260514,202500,0.0075,0.0097,0.0074,0.0097,7000,0
CDTTW.US,5,20260520,155500,0.014,0.0148,0.014,0.014401,2777,0
CDTTW.US,5,20260520,160000,0.0148,0.0148,0.014,0.014,1223,0
CDTTW.US,5,20260526,215500,0.014,0.014,0.014,0.014,170,0
CDTTW.US,5,20260529,181000,0.0112,0.0144,0.0112,0.0144,25000,0
CDTTW.US,5,20260529,181500,0.0144,0.0169,0.0144,0.0169,4300,0
CDTTW.US,5,20260529,182000,0.0169,0.0169,0.0169,0.0169,3800,0
CDTTW.US,5,20260529,182500,0.0198,0.0198,0.0198,0.0198,8200,0
CDTTW.US,5,20260529,184000,0.0101,0.0101,0.0101,0.0101,1200,0
CDTTW.US,5,20260529,192000,0.0198,0.0199,0.0198,0.0199,3000,0
CDTTW.US,5,20260529,192500,0.0198,0.019901,0.0198,0.0198,3000,0
CDTTW.US,5,20260529,193000,0.02,0.02,0.0198,0.0198,4141,0
CDTTW.US,5,20260529,202000,0.0082,0.0082,0.0082,0.0082,18800,0
CDTTW.US,5,20260529,214000,0.0198,0.0198,0.0198,0.0198,100,0
CDTTW.US,5,20260601,154000,0.016699,0.0198,0.016699,0.0198,2300,0
CDTTW.US,5,20260601,163000,0.015,0.015,0.015,0.015,100,0
CDTTW.US,5,20260601,173000,0.0198,0.0198,0.0198,0.0198,1000,0
CDTTW.US,5,20260601,174000,0.0174,0.0174,0.0153,0.0153,5200,0
CDTTW.US,5,20260601,175000,0.015,0.015,0.015,0.015,9900,0
CDTTW.US,5,20260601,181000,0.0084,0.0084,0.0084,0.0084,100,0
CDTTW.US,5,20260601,182000,0.0084,0.0084,0.0084,0.0084,300,0
CDTTW.US,5,20260601,190000,0.0141,0.0162,0.0141,0.0162,6000,0
CDTTW.US,5,20260601,211500,0.0151,0.0151,0.0151,0.0151,3200,0
CDTTW.US,5,20260601,212000,0.015001,0.015001,0.015,0.015,12400,0
CDTTW.US,5,20260601,213000,0.011,0.011,0.010999,0.011,900,0
CDTTW.US,5,20260602,165500,0.0194,0.0194,0.0194,0.0194,100,0
CDTTW.US,5,20260602,175000,0.019,0.019,0.019,0.019,6000,0
CDTTW.US,5,20260602,181500,0.019,0.019,0.019,0.019,100,0
CDTTW.US,5,20260602,182000,0.019,0.019,0.019,0.019,200,0
CDTTW.US,5,20260602,183500,0.019,0.019,0.019,0.019,10000,0
CDTTW.US,5,20260602,191000,0.018,0.018,0.0179,0.0179,18000,0
CDTTW.US,5,20260602,200000,0.0099,0.0099,0.0086,0.0086,5000,0
CDTTW.US,5,20260603,164500,0.0135,0.0135,0.0135,0.0135,100,0
CDTTW.US,5,20260603,190000,0.0177,0.0177,0.0177,0.0177,500,0
CDTTW.US,5,20260603,214000,0.015,0.015,0.015,0.015,2200,0
CDTTW.US,5,20260604,173000,0.0145,0.0148,0.0145,0.0148,10200,0
CDTTW.US,5,20260604,190500,0.0148,0.0148,0.0133,0.0148,34400,0
CDTTW.US,5,20260604,194500,0.0103,0.0103,0.0103,0.0103,3900,0
CDTTW.US,5,20260604,200000,0.0094,0.0094,0.0094,0.0094,800,0
CDTTW.US,5,20260605,162000,0.0145,0.0148,0.0119,0.0148,2100,0
CDTTW.US,5,20260605,162500,0.0148,0.0148,0.0132,0.0132,10000,0
CDTTW.US,5,20260605,163000,0.0148,0.0148,0.0147,0.0147,4000,0
CDTTW.US,5,20260605,164500,0.0148,0.0148,0.0148,0.0148,100,0
CDTTW.US,5,20260605,165000,0.012099,0.012099,0.0094,0.0094,400,0
CDTTW.US,5,20260605,183000,0.0148,0.0148,0.0148,0.0148,3000,0
CDTTW.US,5,20260605,185000,0.0095,0.0095,0.0095,0.0095,400,0
CDTTW.US,5,20260605,185500,0.012351,0.0148,0.012351,0.0148,1200,0
CDTTW.US,5,20260605,190500,0.0148,0.0148,0.0147,0.0147,600,0
CDTTW.US,5,20260605,191000,0.0099,0.0099,0.0099,0.0099,300,0
CDTTW.US,5,20260605,195500,0.0148,0.0148,0.0148,0.0148,518,0
CDTTW.US,5,20260605,200000,0.0148,0.0148,0.0112,0.0112,9482,0
CDTTW.US,5,20260605,201000,0.01,0.0128,0.01,0.0128,3200,0
CDTTW.US,5,20260605,201500,0.01569,0.01569,0.01,0.01,3100,0
CDTTW.US,5,20260605,204500,0.01,0.01,0.01,0.01,100,0
CDTTW.US,5,20260609,155500,0.0139,0.0169,0.0139,0.0169,23300,0
CDTTW.US,5,20260609,162500,0.0149,0.0149,0.0149,0.0149,200,0
CDTTW.US,5,20260609,170500,0.0149,0.0149,0.0149,0.0149,200,0
CDTTW.US,5,20260609,174500,0.0169,0.0169,0.0168,0.0169,2300,0
CDTTW.US,5,20260609,175500,0.0168,0.0169,0.0168,0.0169,600,0
CDTTW.US,5,20260609,182000,0.0169,0.0169,0.0169,0.0169,1000,0
CDTTW.US,5,20260609,184000,0.016711,0.0169,0.016711,0.0169,2100,0
CDTTW.US,5,20260609,185000,0.0169,0.0169,0.0169,0.0169,500,0
CDTTW.US,5,20260609,190500,0.0169,0.0169,0.0169,0.0169,2000,0
CDTTW.US,5,20260609,194500,0.0169,0.0171,0.0168,0.0168,5585,0
CDTTW.US,5,20260609,195000,0.0169,0.0169,0.0169,0.0169,573,0
CDTTW.US,5,20260609,195500,0.0171,0.0171,0.0171,0.0171,200,0
CDTTW.US,5,20260609,204000,0.0109,0.0109,0.0109,0.0109,550,0
CDTTW.US,5,20260609,212500,0.011803,0.011803,0.011803,0.011803,2960,0
CDTTW.US,5,20260609,213000,0.0168,0.0168,0.0168,0.0168,200,0
CDTTW.US,5,20260609,213500,0.0168,0.0168,0.0109,0.0109,300,0
CDTTW.US,5,20260610,180500,0.0109,0.0109,0.0109,0.0109,100,0
CDTTW.US,5,20260610,202500,0.0109,0.0109,0.0109,0.0109,1000,0
CDTTW.US,5,20260610,211500,0.01385,0.01385,0.01385,0.01385,1000,0
CDTTW.US,5,20260610,214000,0.0109,0.0109,0.0094,0.0094,7000,0
CDTTW.US,5,20260610,215000,0.00985,0.01025,0.00985,0.01025,250,0
CDTTW.US,5,20260611,181500,0.01335,0.01335,0.01335,0.01335,100,0
CDTTW.US,5,20260611,203000,0.01575,0.01575,0.01575,0.01575,1714,0
CDTTW.US,5,20260611,203500,0.0167,0.0168,0.0167,0.0168,3400,0
CDTTW.US,5,20260611,204500,0.0167,0.0167,0.0167,0.0167,100,0
CDTTW.US,5,20260611,210500,0.0169,0.0169,0.0169,0.0169,300,0
CDTTW.US,5,20260612,214500,0.0094,0.012601,0.0094,0.012601,670,0
CDTTW.US,5,20260615,162000,0.013449,0.013449,0.013449,0.013449,1000,0
CDTTW.US,5,20260615,193000,0.013401,0.013401,0.0096,0.0096,1280,0
CDTTW.US,5,20260616,190000,0.0096,0.0149,0.0096,0.0149,1700,0
CDTTW.US,5,20260617,181000,0.0137,0.0137,0.0137,0.0137,600,0
CDTTW.US,5,20260618,153000,0.0168,0.0168,0.0168,0.0168,2500,0
CDTTW.US,5,20260618,153500,0.0187,0.0187,0.018,0.018,33600,0
CDTTW.US,5,20260618,154000,0.0185,0.0185,0.0185,0.0185,400,0
CDTTW.US,5,20260618,154500,0.019,0.019,0.019,0.019,500,0
CDTTW.US,5,20260618,155000,0.019,0.019,0.015,0.019,7500,0
CDTTW.US,5,20260618,160000,0.019,0.019,0.019,0.019,20000,0
CDTTW.US,5,20260618,161000,0.0114,0.0151,0.0113,0.0113,100000,0
CDTTW.US,5,20260618,162000,0.015,0.015,0.015,0.015,300,0
CDTTW.US,5,20260618,162500,0.0124,0.0124,0.0123,0.0124,90660,0
CDTTW.US,5,20260618,163000,0.0124,0.0124,0.0124,0.0124,2670,0
CDTTW.US,5,20260618,163500,0.0113,0.0122,0.0113,0.0113,7000,0
CDTTW.US,5,20260618,164000,0.0114,0.0139,0.0114,0.0116,9100,0
CDTTW.US,5,20260618,164500,0.012,0.012,0.01195,0.01195,13486,0
CDTTW.US,5,20260618,165000,0.012,0.012,0.012,0.012,100,0
CDTTW.US,5,20260618,165500,0.012,0.012,0.0119,0.0119,1400,0
CDTTW.US,5,20260618,170000,0.0139,0.0139,0.0115,0.01156,17800,0
CDTTW.US,5,20260618,170500,0.0115,0.0115,0.0115,0.0115,100,0
CDTTW.US,5,20260618,171000,0.0139,0.0139,0.0113,0.0116,19300,0
CDTTW.US,5,20260618,183500,0.0139,0.0139,0.0139,0.0139,3000,0
CDTTW.US,5,20260618,193000,0.0139,0.0139,0.0139,0.0139,916,0
CDTTW.US,5,20260618,204500,0.01265,0.01265,0.01265,0.01265,335,0
CDTTW.US,5,20260622,153000,0.019,0.019,0.019,0.019,1200,0
CDTTW.US,5,20260622,155500,0.0165,0.0165,0.0165,0.0165,2000,0
CDTTW.US,5,20260622,160500,0.014,0.014,0.014,0.014,500,0
CDTTW.US,5,20260622,162500,0.014001,0.014001,0.014001,0.014001,1200,0
CDTTW.US,5,20260622,163500,0.014101,0.014101,0.0141,0.0141,1000,0
CDTTW.US,5,20260622,164500,0.0142,0.019,0.014164,0.019,1400,0
CDTTW.US,5,20260622,181000,0.0189,0.0189,0.0189,0.0189,1004,0
CDTTW.US,5,20260622,184500,0.017,0.017,0.017,0.017,1342,0
CDTTW.US,5,20260622,191500,0.0141,0.0141,0.014,0.014,2590,0
CDTTW.US,5,20260622,204000,0.014,0.014,0.0133,0.0139,2700,0
CDTTW.US,5,20260622,204500,0.0126,0.0126,0.0126,0.0126,1500,0
CDTTW.US,5,20260622,213500,0.01261,0.01261,0.01261,0.01261,200,0
