<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HON.US,5,20260126,153000,221.36,221.502,220.2074,220.43,86734,0
HON.US,5,20260126,153500,220.42,221.235,220,220.915,45980,0
HON.US,5,20260126,154000,220.9,220.97,220.4,220.425,33968,0
HON.US,5,20260126,154500,220.54,221.22,220.36,221.14,29988,0
HON.US,5,20260126,155000,221.14,221.14,220.76,220.965,13138,0
HON.US,5,20260126,155500,220.965,220.965,220.56,220.705,25012,0
HON.US,5,20260126,160000,220.6755,221.15,220.42,221.05,39725,0
HON.US,5,20260126,160500,221,221.3218,220.905,221.13,20359,0
HON.US,5,20260126,161000,221.19,221.68,221.11,221.54,17267,0
HON.US,5,20260126,161500,221.5,221.75,221.46,221.72,10072,0
HON.US,5,20260126,162000,221.73,221.83,221.605,221.76,28212,0
HON.US,5,20260126,162500,221.71,221.72,221.5,221.5,8305,0
HON.US,5,20260126,163000,221.505,221.715,221.375,221.5033,20585,0
HON.US,5,20260126,163500,221.49,221.6299,221.26,221.29,25254,0
HON.US,5,20260126,164000,221.315,221.41,221.2,221.38,22092,0
HON.US,5,20260126,164500,221.42,221.72,221.41,221.49,20237,0
HON.US,5,20260126,165000,221.54,221.6,221.28,221.3397,20589,0
HON.US,5,20260126,165500,221.34,221.35,221.06,221.06,21522,0
HON.US,5,20260126,170000,220.995,221.15,220.14,220.56,129118,0
HON.US,5,20260126,170500,220.56,220.61,220,220.03,48930,0
HON.US,5,20260126,171000,220.005,220.21,219.92,220.17,12485,0
HON.US,5,20260126,171500,220.17,220.34,220.115,220.15,12386,0
HON.US,5,20260126,172000,220.19,220.45,220.1701,220.33,8573,0
HON.US,5,20260126,172500,220.37,220.61,220.2001,220.61,16658,0
HON.US,5,20260126,173000,220.625,220.6354,220.365,220.41,9300,0
HON.US,5,20260126,173500,220.43,220.56,220.39,220.42,12071,0
HON.US,5,20260126,174000,220.3801,220.43,219.86,219.9,8472,0
HON.US,5,20260126,174500,219.85,220.12,219.7209,220,13208,0
HON.US,5,20260126,175000,219.99,220.4099,219.99,220.25,10537,0
HON.US,5,20260126,175500,220.25,220.25,220.04,220.07,8822,0
HON.US,5,20260126,180000,220.05,220.31,220.005,220.21,14619,0
HON.US,5,20260126,180500,220.25,220.34,220.15,220.2436,3825,0
HON.US,5,20260126,181000,220.235,220.36,220.04,220.21,12282,0
HON.US,5,20260126,181500,220.2,220.38,220.17,220.31,3962,0
HON.US,5,20260126,182000,220.24,220.44,220.24,220.4,6564,0
HON.US,5,20260126,182500,220.41,220.4486,220.34,220.36,8868,0
HON.US,5,20260126,183000,220.355,220.37,220.1901,220.25,6033,0
HON.US,5,20260126,183500,220.235,220.33,220.205,220.24,12811,0
HON.US,5,20260126,184000,220.19,220.31,220.16,220.22,8163,0
HON.US,5,20260126,184500,220.22,220.2468,220.01,220.05,9193,0
HON.US,5,20260126,185000,220.11,220.27,220.11,220.195,6880,0
HON.US,5,20260126,185500,220.21,220.24,220.075,220.225,10609,0
HON.US,5,20260126,190000,220.2,220.58,220.19,220.51,17204,0
HON.US,5,20260126,190500,220.505,220.7,220.5,220.58,7893,0
HON.US,5,20260126,191000,220.65,220.81,220.6312,220.72,6159,0
HON.US,5,20260126,191500,220.76,220.95,220.745,220.95,6394,0
HON.US,5,20260126,192000,220.955,221.16,220.94,221.12,5867,0
HON.US,5,20260126,192500,221.12,221.24,221.09,221.14,6035,0
HON.US,5,20260126,193000,221.11,221.285,221.11,221.235,12744,0
HON.US,5,20260126,193500,221.23,221.27,220.95,220.97,9347,0
HON.US,5,20260126,194000,220.97,221.13,220.97,221.07,10565,0
HON.US,5,20260126,194500,221.045,221.12,220.935,221.05,8837,0
HON.US,5,20260126,195000,221.09,221.25,220.993,221.1293,16158,0
HON.US,5,20260126,195500,221.1,221.1,220.893,220.99,4993,0
HON.US,5,20260126,200000,220.97,221.13,220.96,221.08,10836,0
HON.US,5,20260126,200500,221.05,221.325,221.02,221.23,12232,0
HON.US,5,20260126,201000,221.25,221.36,221.21,221.355,8090,0
HON.US,5,20260126,201500,221.355,221.44,221.34,221.405,17407,0
HON.US,5,20260126,202000,221.4,221.485,221.24,221.24,13222,0
HON.US,5,20260126,202500,221.215,221.33,221.18,221.25,9581,0
HON.US,5,20260126,203000,221.25,221.34,221.16,221.2,27495,0
HON.US,5,20260126,203500,221.18,221.3119,221.18,221.295,8380,0
HON.US,5,20260126,204000,221.3,221.33,221.1501,221.175,13907,0
HON.US,5,20260126,204500,221.185,221.28,221.0601,221.1,15021,0
HON.US,5,20260126,205000,221.15,221.25,220.91,220.91,7475,0
HON.US,5,20260126,205500,220.915,220.96,220.74,220.83,16297,0
HON.US,5,20260126,210000,220.83,220.86,220.74,220.79,9431,0
HON.US,5,20260126,210500,220.775,220.93,220.64,220.9168,11150,0
HON.US,5,20260126,211000,220.92,220.95,220.79,220.92,6709,0
HON.US,5,20260126,211500,220.93,220.96,220.82,220.96,5942,0
HON.US,5,20260126,212000,220.96,221.165,220.96,221.165,8963,0
