<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DPRO.US,5,20260126,153000,9.3,9.4,8.75,8.795,268269,0
DPRO.US,5,20260126,153500,8.8,8.97,8.7536,8.7901,130181,0
DPRO.US,5,20260126,154000,8.79,9.02,8.7,8.8999,67451,0
DPRO.US,5,20260126,154500,8.8732,8.95,8.77,8.77,71234,0
DPRO.US,5,20260126,155000,8.775,8.8299,8.64,8.675,67955,0
DPRO.US,5,20260126,155500,8.6897,8.6938,8.52,8.55,95726,0
DPRO.US,5,20260126,160000,8.52,8.58,8.5,8.52,72661,0
DPRO.US,5,20260126,160500,8.5101,8.52,8.403,8.4391,91364,0
DPRO.US,5,20260126,161000,8.43,8.49,8.385,8.49,66476,0
DPRO.US,5,20260126,161500,8.47,8.48,8.3,8.3,66520,0
DPRO.US,5,20260126,162000,8.3,8.38,8.3,8.38,62627,0
DPRO.US,5,20260126,162500,8.37,8.37,8.3,8.32,41677,0
DPRO.US,5,20260126,163000,8.31,8.31,8.25,8.255,43543,0
DPRO.US,5,20260126,163500,8.25,8.2665,8.09,8.19,119576,0
DPRO.US,5,20260126,164000,8.18,8.2037,8.13,8.155,33504,0
DPRO.US,5,20260126,164500,8.135,8.26,8.13,8.23,47464,0
DPRO.US,5,20260126,165000,8.2201,8.33,8.2201,8.2799,74810,0
DPRO.US,5,20260126,165500,8.28,8.3174,8.258,8.28,30902,0
DPRO.US,5,20260126,170000,8.275,8.31,8.261,8.3,23086,0
DPRO.US,5,20260126,170500,8.29,8.291,8.18,8.2085,48912,0
DPRO.US,5,20260126,171000,8.2001,8.22,8.175,8.2001,16670,0
DPRO.US,5,20260126,171500,8.2177,8.2177,8.1614,8.21,60421,0
DPRO.US,5,20260126,172000,8.2,8.23,8.18,8.18,31211,0
DPRO.US,5,20260126,172500,8.174,8.19,8.1546,8.19,27405,0
DPRO.US,5,20260126,173000,8.19,8.1999,8.13,8.16,27446,0
DPRO.US,5,20260126,173500,8.1589,8.22,8.1546,8.2145,22668,0
DPRO.US,5,20260126,174000,8.22,8.22,8.1892,8.205,8823,0
DPRO.US,5,20260126,174500,8.21,8.3,8.21,8.292,47705,0
DPRO.US,5,20260126,175000,8.2758,8.31,8.27,8.3,18399,0
DPRO.US,5,20260126,175500,8.29,8.29,8.25,8.26,7523,0
DPRO.US,5,20260126,180000,8.265,8.2899,8.2541,8.28,22693,0
DPRO.US,5,20260126,180500,8.2801,8.31,8.2,8.21,40487,0
DPRO.US,5,20260126,181000,8.2,8.22,8.19,8.2101,11231,0
DPRO.US,5,20260126,181500,8.22,8.2258,8.18,8.2,28717,0
DPRO.US,5,20260126,182000,8.195,8.195,8.13,8.1447,77672,0
DPRO.US,5,20260126,182500,8.14,8.205,8.14,8.205,11034,0
DPRO.US,5,20260126,183000,8.2046,8.22,8.195,8.2,11693,0
DPRO.US,5,20260126,183500,8.205,8.24,8.205,8.22,16902,0
DPRO.US,5,20260126,184000,8.22,8.225,8.17,8.17,41061,0
DPRO.US,5,20260126,184500,8.17,8.17,8.15,8.16,20861,0
DPRO.US,5,20260126,185000,8.165,8.22,8.16,8.21,21971,0
DPRO.US,5,20260126,185500,8.2,8.2,8.1803,8.185,9414,0
DPRO.US,5,20260126,190000,8.1896,8.1899,8.16,8.16,7142,0
DPRO.US,5,20260126,190500,8.155,8.1862,8.1525,8.16,12428,0
DPRO.US,5,20260126,191000,8.165,8.1799,8.16,8.165,6516,0
DPRO.US,5,20260126,191500,8.1601,8.22,8.16,8.22,16313,0
DPRO.US,5,20260126,192000,8.2,8.2,8.16,8.185,7964,0
DPRO.US,5,20260126,192500,8.1999,8.22,8.1825,8.22,6758,0
DPRO.US,5,20260126,193000,8.22,8.22,8.2053,8.2112,4992,0
DPRO.US,5,20260126,193500,8.22,8.23,8.195,8.23,3925,0
DPRO.US,5,20260126,194000,8.2201,8.25,8.2201,8.2332,7439,0
DPRO.US,5,20260126,194500,8.23,8.24,8.2,8.2388,13022,0
DPRO.US,5,20260126,195000,8.23,8.25,8.22,8.23,18175,0
DPRO.US,5,20260126,195500,8.225,8.27,8.2201,8.2691,15592,0
DPRO.US,5,20260126,200000,8.2668,8.2699,8.23,8.2344,7200,0
DPRO.US,5,20260126,200500,8.25,8.25,8.21,8.215,9446,0
DPRO.US,5,20260126,201000,8.21,8.21,8.195,8.21,15199,0
DPRO.US,5,20260126,201500,8.2028,8.2028,8.165,8.17,11678,0
