<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRACW.US,5,20260518,192000,0.0301,0.0301,0.0301,0.0301,3800,0
CRACW.US,5,20260518,192500,0.0301,0.0308,0.0301,0.0308,1900,0
CRACW.US,5,20260522,184000,0.035,0.0351,0.035,0.0351,200,0
CRACW.US,5,20260529,164500,0.0491,0.0491,0.0491,0.0491,215,0
CRACW.US,5,20260529,182500,0.035,0.035,0.035,0.035,161,0
CRACW.US,5,20260603,195500,0.04,0.04,0.04,0.04,5000,0
CRACW.US,5,20260603,200500,0.04,0.04,0.04,0.04,100,0
CRACW.US,5,20260603,213500,0.0399,0.0399,0.0399,0.0399,1100,0
CRACW.US,5,20260608,175500,0.0492,0.0492,0.0492,0.0492,600,0
CRACW.US,5,20260608,185000,0.0492,0.0492,0.0492,0.0492,100,0
CRACW.US,5,20260608,192500,0.0492,0.0492,0.0492,0.0492,300,0
CRACW.US,5,20260609,171000,0.035,0.035,0.035,0.035,215,0
CRACW.US,5,20260610,153000,0.0491,0.0491,0.0491,0.0491,715,0
CRACW.US,5,20260610,175000,0.0492,0.0499,0.0492,0.0499,2488,0
CRACW.US,5,20260610,182500,0.05,0.05,0.05,0.05,14912,0
CRACW.US,5,20260610,183500,0.055,0.055,0.055,0.055,100,0
CRACW.US,5,20260610,185500,0.0525,0.0525,0.05,0.05,2612,0
CRACW.US,5,20260615,153000,0.055,0.055,0.055,0.055,375,0
