<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFSCW.US,5,20260126,201500,0.0305,0.0305,0.0305,0.0305,1500,0
DFSCW.US,5,20260128,175000,0.0305,0.0305,0.0305,0.0305,399,0
DFSCW.US,5,20260130,153000,0.0256,0.0256,0.0256,0.0256,468,0
DFSCW.US,5,20260130,175500,0.0307,0.0307,0.0307,0.0307,1000,0
DFSCW.US,5,20260203,153000,0.0256,0.0256,0.0256,0.0256,2500,0
DFSCW.US,5,20260203,160500,0.025701,0.0306,0.025701,0.0306,1000,0
DFSCW.US,5,20260206,155000,0.0256,0.0256,0.0256,0.0256,500,0
DFSCW.US,5,20260206,155500,0.0281,0.0281,0.0256,0.0281,2134,0
DFSCW.US,5,20260206,211500,0.030598,0.0306,0.030598,0.0306,2000,0
DFSCW.US,5,20260209,200000,0.0306,0.0306,0.0294,0.0294,4449,0
DFSCW.US,5,20260209,200500,0.0395,0.0497,0.0201,0.0202,25886,0
DFSCW.US,5,20260209,201000,0.0202,0.0202,0.020167,0.020167,700,0
DFSCW.US,5,20260209,201500,0.021,0.021,0.021,0.021,100,0
DFSCW.US,5,20260209,214500,0.0331,0.0331,0.0331,0.0331,1000,0
DFSCW.US,5,20260211,154500,0.0323,0.0324,0.0323,0.0324,7946,0
DFSCW.US,5,20260211,155000,0.0325,0.0326,0.0324,0.0324,902,0
DFSCW.US,5,20260211,160500,0.043,0.043,0.04,0.04,3160,0
DFSCW.US,5,20260211,161500,0.04,0.0448,0.04,0.0448,4000,0
DFSCW.US,5,20260211,181000,0.04,0.04,0.04,0.04,20300,0
DFSCW.US,5,20260211,190000,0.04,0.0401,0.04,0.0401,35638,0
DFSCW.US,5,20260211,191000,0.04,0.0402,0.04,0.04,30600,0
DFSCW.US,5,20260211,210500,0.04,0.04,0.04,0.04,21490,0
DFSCW.US,5,20260212,175000,0.0447,0.0447,0.04,0.04,800,0
DFSCW.US,5,20260212,181500,0.04,0.0401,0.04,0.04,17487,0
DFSCW.US,5,20260212,192000,0.04,0.04,0.04,0.04,15173,0
DFSCW.US,5,20260213,155500,0.0446,0.05,0.0446,0.049799,11487,0
DFSCW.US,5,20260213,171000,0.048,0.048,0.048,0.048,165,0
DFSCW.US,5,20260217,162000,0.048,0.048,0.047998,0.048,5600,0
DFSCW.US,5,20260219,193000,0.055,0.0572,0.055,0.0561,1042,0
DFSCW.US,5,20260219,200000,0.055,0.057,0.055,0.057,200,0
DFSCW.US,5,20260220,193000,0.056,0.056,0.056,0.056,500,0
DFSCW.US,5,20260224,200500,0.051601,0.051601,0.0516,0.0516,3832,0
DFSCW.US,5,20260302,173500,0.0276,0.0276,0.0276,0.0276,2000,0
