<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMAA.US,5,20260126,153000,10.45,10.45,10.45,10.45,429,0
DMAA.US,5,20260126,205500,10.411,10.411,10.41,10.41,2600,0
DMAA.US,5,20260126,211000,10.43,10.43,10.43,10.43,116,0
DMAA.US,5,20260126,215500,10.43,10.44,10.43,10.44,2400,0
DMAA.US,5,20260127,191500,10.4194,10.4194,10.4194,10.4194,1000,0
DMAA.US,5,20260127,202000,10.4102,10.4102,10.4102,10.4102,1000,0
DMAA.US,5,20260127,215000,10.41,10.41,10.41,10.41,100,0
DMAA.US,5,20260128,154000,10.4218,10.4218,10.4218,10.4218,142,0
DMAA.US,5,20260128,155500,10.41,10.42,10.41,10.41,10693,0
DMAA.US,5,20260129,153000,10.44,10.44,10.44,10.44,203,0
DMAA.US,5,20260129,154000,10.415,10.42,10.41,10.415,20867,0
DMAA.US,5,20260129,171000,10.42,10.42,10.42,10.42,1500,0
DMAA.US,5,20260129,185000,10.44,10.44,10.44,10.44,4000,0
DMAA.US,5,20260129,211500,10.44,10.44,10.44,10.44,7189,0
DMAA.US,5,20260130,153000,10.45,10.45,10.45,10.45,203,0
DMAA.US,5,20260130,205000,10.44,10.44,10.43,10.43,6570,0
DMAA.US,5,20260130,211500,10.43,10.43,10.43,10.43,200,0
DMAA.US,5,20260202,153000,10.45,10.45,10.4205,10.4205,3100,0
DMAA.US,5,20260202,154000,10.438,10.438,10.438,10.438,500,0
DMAA.US,5,20260202,154500,10.43,10.43,10.43,10.43,33516,0
DMAA.US,5,20260202,165000,10.45,10.45,10.45,10.45,100000,0
DMAA.US,5,20260202,172000,10.43,10.43,10.42,10.42,904,0
DMAA.US,5,20260202,183000,10.43,10.43,10.43,10.43,200000,0
DMAA.US,5,20260202,184000,10.43,10.43,10.43,10.43,197931,0
DMAA.US,5,20260202,191500,10.43,10.43,10.43,10.43,805,0
DMAA.US,5,20260202,211000,10.43,10.43,10.43,10.43,20500,0
DMAA.US,5,20260202,211500,10.44,10.44,10.43,10.43,226,0
DMAA.US,5,20260202,213500,10.44,10.44,10.44,10.44,100,0
DMAA.US,5,20260202,215500,10.45,10.45,10.45,10.45,2600,0
DMAA.US,5,20260203,181000,10.42,10.42,10.42,10.42,1000,0
DMAA.US,5,20260203,210500,10.42,10.42,10.42,10.42,221,0
DMAA.US,5,20260204,172500,10.42,10.42,10.42,10.42,699,0
DMAA.US,5,20260204,214500,10.42,10.42,10.42,10.42,143,0
DMAA.US,5,20260204,215500,10.435,10.45,10.435,10.45,800,0
DMAA.US,5,20260205,162500,10.43,10.43,10.43,10.43,100,0
DMAA.US,5,20260205,174000,10.43,10.43,10.43,10.43,2069,0
DMAA.US,5,20260209,215500,10.45,10.45,10.45,10.45,532,0
DMAA.US,5,20260210,162500,10.45,10.45,10.45,10.45,1000,0
DMAA.US,5,20260210,165000,10.44,10.44,10.43,10.43,1800,0
DMAA.US,5,20260211,202500,10.44,10.44,10.44,10.44,250000,0
DMAA.US,5,20260212,174000,10.44,10.44,10.44,10.44,24999,0
DMAA.US,5,20260212,191500,10.44,10.44,10.44,10.44,47939,0
DMAA.US,5,20260212,201000,10.445,10.445,10.445,10.445,500,0
DMAA.US,5,20260212,204500,10.445,10.445,10.445,10.445,100,0
DMAA.US,5,20260212,205000,10.44,10.445,10.44,10.44,25000,0
DMAA.US,5,20260212,210000,10.445,10.445,10.44,10.44,58201,0
DMAA.US,5,20260212,214000,10.435,10.435,10.435,10.435,100,0
DMAA.US,5,20260213,165500,10.44,10.44,10.44,10.44,903,0
DMAA.US,5,20260217,215500,10.45,10.45,10.45,10.45,200000,0
DMAA.US,5,20260218,211000,10.43,10.43,10.43,10.43,100,0
DMAA.US,5,20260220,211000,10.44,10.44,10.44,10.44,100,0
DMAA.US,5,20260220,215500,10.45,10.45,10.45,10.45,100,0
DMAA.US,5,20260223,153000,10.45,10.45,10.45,10.45,4545,0
DMAA.US,5,20260223,155000,10.45,10.45,10.45,10.45,402,0
DMAA.US,5,20260223,161500,10.45,10.45,10.45,10.45,1000,0
DMAA.US,5,20260223,191000,10.46,10.46,10.46,10.46,100,0
DMAA.US,5,20260223,212000,10.45,10.45,10.45,10.45,100,0
DMAA.US,5,20260223,213000,10.46,10.46,10.46,10.46,200000,0
DMAA.US,5,20260223,215500,10.46,10.46,10.46,10.46,498,0
DMAA.US,5,20260224,154500,10.47,10.47,10.47,10.47,100,0
DMAA.US,5,20260225,175000,10.47,10.47,10.47,10.47,100,0
DMAA.US,5,20260226,173000,10.4656,10.4656,10.4656,10.4656,100,0
DMAA.US,5,20260226,182500,10.47,10.47,10.47,10.47,299555,0
DMAA.US,5,20260226,214500,10.48,10.48,10.48,10.48,100,0
DMAA.US,5,20260227,153500,10.46,10.46,10.46,10.46,100,0
DMAA.US,5,20260227,191500,10.46,10.46,10.46,10.46,100,0
DMAA.US,5,20260302,153000,10.464,10.464,10.464,10.464,200,0
DMAA.US,5,20260302,174000,10.46,10.46,10.46,10.46,100,0
DMAA.US,5,20260302,175000,10.46,10.46,10.4575,10.46,450,0
DMAA.US,5,20260302,192500,10.46,10.46,10.46,10.46,49550,0
DMAA.US,5,20260302,193000,10.46,10.46,10.46,10.46,100000,0
DMAA.US,5,20260302,194500,10.46,10.46,10.46,10.46,50000,0
DMAA.US,5,20260302,195000,10.46,10.46,10.46,10.46,450,0
DMAA.US,5,20260302,213500,10.46,10.46,10.46,10.46,100,0
DMAA.US,5,20260304,210000,10.47,10.47,10.47,10.47,14222,0
DMAA.US,5,20260304,210500,10.47,10.47,10.47,10.47,20000,0
DMAA.US,5,20260304,214000,10.47,10.47,10.47,10.47,2000,0
DMAA.US,5,20260305,212000,10.47,10.47,10.47,10.47,200,0
DMAA.US,5,20260306,161500,10.46,10.47,10.3961,10.41,517833,0
DMAA.US,5,20260306,162000,10.4,10.43,10.4,10.43,6300,0
DMAA.US,5,20260306,162500,10.43,10.44,10.42,10.42,114731,0
DMAA.US,5,20260306,163000,10.44,10.44,10.44,10.44,5972,0
DMAA.US,5,20260306,163500,10.445,10.45,10.445,10.45,7700,0
DMAA.US,5,20260306,164000,10.453,10.455,10.453,10.455,1714,0
DMAA.US,5,20260306,164500,10.45,10.45,10.45,10.45,25000,0
DMAA.US,5,20260306,165000,10.45,10.45,10.45,10.45,100,0
DMAA.US,5,20260306,165500,10.46,10.47,10.46,10.47,17000,0
DMAA.US,5,20260306,170000,10.45,10.45,10.45,10.45,67300,0
DMAA.US,5,20260306,170500,10.46,10.46,10.46,10.46,962,0
DMAA.US,5,20260306,171500,10.46,10.46,10.46,10.46,2734,0
DMAA.US,5,20260306,173000,10.46,10.46,10.46,10.46,18672,0
DMAA.US,5,20260306,173500,10.46,10.46,10.46,10.46,6700,0
DMAA.US,5,20260306,174000,10.46,10.46,10.46,10.46,1300,0
DMAA.US,5,20260306,175500,10.45,10.45,10.45,10.45,100,0
DMAA.US,5,20260306,181000,10.47,10.47,10.47,10.47,20232,0
DMAA.US,5,20260306,184000,10.45,10.45,10.45,10.45,100,0
DMAA.US,5,20260306,194500,10.47,10.47,10.47,10.47,294195,0
DMAA.US,5,20260306,200000,10.47,10.47,10.47,10.47,4395,0
DMAA.US,5,20260306,200500,10.47,10.47,10.47,10.47,6700,0
DMAA.US,5,20260306,201000,10.47,10.47,10.47,10.47,6900,0
DMAA.US,5,20260306,201500,10.47,10.47,10.47,10.47,38152,0
DMAA.US,5,20260306,202500,10.47,10.47,10.47,10.47,213274,0
DMAA.US,5,20260306,205500,10.48,10.48,10.48,10.48,100,0
DMAA.US,5,20260306,210500,10.48,10.48,10.48,10.48,13274,0
DMAA.US,5,20260306,211500,10.475,10.475,10.47,10.47,565,0
DMAA.US,5,20260306,213000,10.47,10.47,10.47,10.47,100,0
DMAA.US,5,20260306,213500,10.4701,10.4701,10.4701,10.4701,180,0
DMAA.US,5,20260309,143000,10.47,10.47,10.47,10.47,270,0
DMAA.US,5,20260309,143500,10.47,10.47,10.47,10.47,100,0
DMAA.US,5,20260309,150000,10.47,10.48,10.47,10.48,2830,0
DMAA.US,5,20260309,150500,10.465,10.465,10.45,10.45,3800,0
DMAA.US,5,20260309,151000,10.47,10.47,10.47,10.47,100,0
DMAA.US,5,20260309,151500,10.475,10.48,10.475,10.48,3800,0
DMAA.US,5,20260309,152000,10.47,10.49,10.46,10.49,9659,0
DMAA.US,5,20260309,152500,10.47,10.47,10.46,10.47,3500,0
DMAA.US,5,20260309,153000,10.47,10.48,10.46,10.48,2956,0
DMAA.US,5,20260309,153500,10.49,10.49,10.49,10.49,476,0
DMAA.US,5,20260309,162000,10.47,10.47,10.47,10.47,100,0
DMAA.US,5,20260309,182500,10.47,10.47,10.47,10.47,800,0
DMAA.US,5,20260309,184000,10.47,10.47,10.46,10.46,300,0
DMAA.US,5,20260309,185500,10.47,10.47,10.47,10.47,100,0
DMAA.US,5,20260309,190500,10.475,10.48,10.475,10.48,968,0
DMAA.US,5,20260309,200000,10.47,10.47,10.47,10.47,500,0
DMAA.US,5,20260309,202000,10.47,10.47,10.47,10.47,100,0
DMAA.US,5,20260309,203000,10.47,10.47,10.47,10.47,200,0
DMAA.US,5,20260309,203500,10.47,10.48,10.46,10.48,7507,0
DMAA.US,5,20260309,204000,10.47,10.49,10.46,10.48,11015,0
DMAA.US,5,20260309,205000,10.47,10.47,10.47,10.47,1870,0
DMAA.US,5,20260309,205500,10.47,10.47,10.47,10.47,200,0
DMAA.US,5,20260310,151500,10.47,10.47,10.47,10.47,16736,0
DMAA.US,5,20260310,192000,10.47,10.47,10.47,10.47,30564,0
DMAA.US,5,20260310,195000,10.47,10.47,10.47,10.47,100,0
DMAA.US,5,20260310,195500,10.47,10.47,10.47,10.47,41625,0
DMAA.US,5,20260310,200000,10.47,10.4753,10.47,10.4753,200,0
DMAA.US,5,20260310,203500,10.48,10.48,10.48,10.48,100,0
DMAA.US,5,20260310,205000,10.48,10.48,10.48,10.48,100,0
DMAA.US,5,20260310,205500,10.48,10.48,10.47,10.47,461,0
DMAA.US,5,20260313,154500,10.47,10.47,10.47,10.47,100,0
DMAA.US,5,20260313,162500,10.48,10.48,10.48,10.48,2800,0
DMAA.US,5,20260313,180500,10.47,10.47,10.47,10.47,999,0
DMAA.US,5,20260313,205500,10.47,10.47,10.47,10.47,450,0
DMAA.US,5,20260316,145000,10.48,10.48,10.48,10.48,50000,0
DMAA.US,5,20260316,150000,10.47,10.48,10.47,10.48,950,0
DMAA.US,5,20260316,150500,10.48,10.48,10.48,10.48,32903,0
DMAA.US,5,20260316,151000,10.48,10.48,10.48,10.48,18722,0
DMAA.US,5,20260316,152000,10.48,10.48,10.48,10.48,31278,0
DMAA.US,5,20260316,153000,10.47,10.48,10.47,10.48,200,0
DMAA.US,5,20260316,154000,10.48,10.48,10.47,10.47,68700,0
