<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENHU.US,5,20260203,153000,25.86,25.86,25.86,25.86,233,0
ENHU.US,5,20260203,153500,25.81,25.81,25.81,25.81,127,0
ENHU.US,5,20260203,161000,25.66,25.66,25.66,25.66,100,0
ENHU.US,5,20260203,180000,25.61,25.61,25.61,25.61,100,0
ENHU.US,5,20260203,181000,25.62,25.62,25.62,25.62,277,0
ENHU.US,5,20260203,181500,25.56,25.56,25.56,25.56,644,0
ENHU.US,5,20260204,204500,25.46,25.46,25.46,25.46,100,0
ENHU.US,5,20260205,161000,25.13,25.13,25.13,25.13,100,0
ENHU.US,5,20260209,172000,25.72,25.72,25.72,25.72,100,0
ENHU.US,5,20260209,195500,25.73,25.73,25.73,25.73,100,0
ENHU.US,5,20260210,164000,25.74,25.74,25.74,25.74,100,0
ENHU.US,5,20260210,170000,25.72,25.72,25.72,25.72,100,0
ENHU.US,5,20260217,164500,25.15,25.15,25.15,25.15,100,0
ENHU.US,5,20260217,165000,25.13,25.13,25.13,25.13,100,0
ENHU.US,5,20260217,165500,25.16,25.16,25.16,25.16,100,0
ENHU.US,5,20260217,170500,25.25,25.25,25.25,25.25,100,0
ENHU.US,5,20260217,171500,25.31,25.31,25.31,25.31,100,0
ENHU.US,5,20260219,161000,25.4,25.4,25.4,25.4,100,0
ENHU.US,5,20260220,185500,25.47,25.47,25.47,25.47,100,0
ENHU.US,5,20260220,192000,25.46,25.46,25.46,25.46,100,0
ENHU.US,5,20260223,164000,25.35,25.35,25.35,25.35,200,0
ENHU.US,5,20260223,164500,25.35,25.35,25.35,25.35,425,0
ENHU.US,5,20260223,193500,25.34,25.34,25.34,25.34,100,0
ENHU.US,5,20260224,160000,25.29,25.29,25.29,25.29,100,0
ENHU.US,5,20260224,170000,25.42,25.42,25.42,25.42,100,0
ENHU.US,5,20260224,171500,25.45,25.45,25.45,25.45,100,0
ENHU.US,5,20260226,163500,25.35,25.35,25.35,25.35,100,0
ENHU.US,5,20260226,170000,25.47,25.47,25.47,25.47,100,0
ENHU.US,5,20260227,171000,25.38,25.38,25.38,25.38,100,0
ENHU.US,5,20260227,180000,25.415,25.415,25.415,25.415,220,0
ENHU.US,5,20260227,181000,25.43,25.43,25.43,25.43,100,0
ENHU.US,5,20260227,183000,25.35,25.35,25.35,25.35,100,0
ENHU.US,5,20260227,190000,25.36,25.36,25.36,25.36,100,0
ENHU.US,5,20260302,161000,25.41,25.41,25.4,25.4,200,0
ENHU.US,5,20260303,171000,25.02,25.02,25.02,25.02,100,0
ENHU.US,5,20260303,175500,25.13,25.13,25.13,25.13,100,0
ENHU.US,5,20260304,170500,25.43,25.43,25.43,25.43,100,0
ENHU.US,5,20260304,184000,25.44,25.44,25.44,25.44,100,0
ENHU.US,5,20260305,172000,25.19,25.19,25.19,25.19,100,0
ENHU.US,5,20260305,181000,25.23,25.23,25.23,25.23,100,0
ENHU.US,5,20260305,213000,25.18,25.18,25.18,25.18,100,0
ENHU.US,5,20260310,191000,25.28,25.28,25.28,25.28,100,0
ENHU.US,5,20260311,155500,25.15,25.15,25.15,25.15,100,0
ENHU.US,5,20260311,180000,25.09,25.09,25.09,25.09,100,0
ENHU.US,5,20260311,181000,25.07,25.07,25.07,25.07,100,0
ENHU.US,5,20260311,182500,25.09,25.09,25.09,25.09,100,0
ENHU.US,5,20260313,160500,24.66,24.66,24.66,24.66,100,0
ENHU.US,5,20260313,175500,24.62,24.62,24.62,24.62,100,0
ENHU.US,5,20260316,143000,24.84,24.84,24.84,24.84,100,0
ENHU.US,5,20260316,154000,24.79,24.79,24.79,24.79,100,0
ENHU.US,5,20260316,160500,24.81,24.81,24.81,24.81,100,0
ENHU.US,5,20260316,201000,24.9,24.9,24.9,24.9,100,0
ENHU.US,5,20260318,160500,24.7,24.7,24.7,24.7,100,0
ENHU.US,5,20260318,173000,24.69,24.69,24.69,24.69,100,0
ENHU.US,5,20260318,175500,24.69,24.69,24.69,24.69,100,0
ENHU.US,5,20260319,151000,24.42,24.42,24.42,24.42,100,0
ENHU.US,5,20260319,161000,24.4,24.4,24.4,24.4,100,0
ENHU.US,5,20260319,161500,24.41,24.41,24.41,24.41,100,0
ENHU.US,5,20260320,175500,24.215,24.215,24.215,24.215,574,0
ENHU.US,5,20260320,180500,24.23,24.23,24.23,24.23,100,0
ENHU.US,5,20260320,200500,24.06,24.06,24.03,24.03,3200,0
ENHU.US,5,20260320,203500,23.95,23.95,23.95,23.95,100,0
ENHU.US,5,20260323,205500,24.34,24.34,24.34,24.34,165,0
ENHU.US,5,20260324,151000,24.22,24.22,24.22,24.22,100,0
ENHU.US,5,20260324,152500,24.19,24.19,24.19,24.19,100,0
ENHU.US,5,20260325,172500,24.37,24.37,24.37,24.37,100,0
ENHU.US,5,20260325,185500,24.41,24.41,24.41,24.41,100,0
ENHU.US,5,20260326,161500,24.22,24.22,24.22,24.22,100,0
ENHU.US,5,20260326,171500,24.13,24.13,24.13,24.13,100,0
