<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOU.US,5,20260126,153000,26.32,26.5036,26.28,26.28,460,0
GOU.US,5,20260126,153500,26.665,26.665,26.6,26.6,200,0
GOU.US,5,20260126,155500,26.6504,26.6504,26.6504,26.6504,200,0
GOU.US,5,20260126,160500,27.06,27.06,27.06,27.06,306,0
GOU.US,5,20260126,162500,27.1425,27.1425,27.1425,27.1425,307,0
GOU.US,5,20260126,163500,27.24,27.24,27.24,27.24,596,0
GOU.US,5,20260126,164000,27.2252,27.27,27.2252,27.27,450,0
GOU.US,5,20260126,164500,27.159,27.159,27.159,27.159,325,0
GOU.US,5,20260126,165000,27.153,27.153,27.153,27.153,261,0
GOU.US,5,20260126,165500,27.249,27.249,27.249,27.249,325,0
GOU.US,5,20260126,170500,27.4,27.4,27.4,27.4,100,0
GOU.US,5,20260126,173500,27.56,27.56,27.56,27.56,186,0
GOU.US,5,20260126,174500,27.6,27.6,27.6,27.6,400,0
GOU.US,5,20260126,175000,27.6016,27.6016,27.6016,27.6016,100,0
GOU.US,5,20260126,180000,27.65,27.65,27.65,27.65,500,0
GOU.US,5,20260126,180500,27.71,27.71,27.71,27.71,100,0
GOU.US,5,20260126,181000,27.66,27.66,27.66,27.66,360,0
GOU.US,5,20260126,182500,27.7,27.7,27.7,27.7,100,0
GOU.US,5,20260126,185500,27.6,27.6,27.6,27.6,250,0
GOU.US,5,20260126,190000,27.59,27.59,27.59,27.59,100,0
GOU.US,5,20260126,190500,27.58,27.58,27.58,27.58,100,0
GOU.US,5,20260126,193500,27.5665,27.625,27.5665,27.625,470,0
GOU.US,5,20260126,194000,27.59,27.59,27.59,27.59,100,0
GOU.US,5,20260126,203000,27.6199,27.6199,27.47,27.47,220,0
GOU.US,5,20260126,210000,27.5299,27.5299,27.5299,27.5299,100,0
GOU.US,5,20260126,215000,27.3635,27.465,27.3635,27.465,500,0
GOU.US,5,20260127,153000,28.18,28.18,27.46,27.46,556,0
GOU.US,5,20260127,153500,27.85,27.85,27.85,27.85,100,0
GOU.US,5,20260127,154000,28.0145,28.05,28.0145,28.05,200,0
GOU.US,5,20260127,154500,27.83,27.83,27.83,27.83,100,0
GOU.US,5,20260127,155500,28.1199,28.1199,28.1199,28.1199,100,0
GOU.US,5,20260127,161000,27.935,27.935,27.8809,27.8809,500,0
GOU.US,5,20260127,162500,27.86,27.86,27.86,27.86,150,0
GOU.US,5,20260127,163000,27.7853,27.7853,27.7853,27.7853,100,0
GOU.US,5,20260127,164500,28,28,27.9141,27.9141,625,0
GOU.US,5,20260127,165000,27.945,27.945,27.945,27.945,800,0
GOU.US,5,20260127,171000,27.89,27.89,27.89,27.89,1000,0
GOU.US,5,20260127,172000,27.8016,27.8016,27.8016,27.8016,100,0
GOU.US,5,20260127,173000,27.7,27.7105,27.7,27.7105,411,0
GOU.US,5,20260127,181000,27.66,27.66,27.66,27.66,100,0
GOU.US,5,20260127,181500,27.65,27.65,27.65,27.65,100,0
GOU.US,5,20260127,182500,27.67,27.67,27.67,27.67,100,0
GOU.US,5,20260127,192500,27.605,27.605,27.605,27.605,500,0
GOU.US,5,20260127,193000,27.6,27.6,27.6,27.6,100,0
GOU.US,5,20260127,194000,27.63,27.63,27.63,27.63,100,0
GOU.US,5,20260127,200000,27.6496,27.6496,27.6496,27.6496,1800,0
GOU.US,5,20260127,201000,27.68,27.68,27.68,27.68,100,0
GOU.US,5,20260127,205000,27.73,27.73,27.73,27.73,100,0
GOU.US,5,20260127,210500,27.65,27.65,27.65,27.65,100,0
GOU.US,5,20260127,213000,27.6904,27.6904,27.67,27.67,721,0
GOU.US,5,20260127,214000,27.64,27.64,27.64,27.64,200,0
GOU.US,5,20260127,214500,27.59,27.619,27.57,27.57,5045,0
GOU.US,5,20260128,153000,27.59,27.59,27.59,27.59,232,0
GOU.US,5,20260128,155000,27.57,27.57,27.57,27.57,300,0
GOU.US,5,20260128,160000,27.78,27.8,27.78,27.8,700,0
GOU.US,5,20260128,160500,27.85,27.85,27.85,27.85,365,0
GOU.US,5,20260128,161000,27.83,27.83,27.83,27.83,100,0
GOU.US,5,20260128,161500,27.8,27.8638,27.8,27.8638,300,0
GOU.US,5,20260128,165000,27.5,27.5,27.45,27.47,684,0
GOU.US,5,20260128,165500,27.5,27.5,27.4,27.4,350,0
GOU.US,5,20260128,171000,27.4932,27.4932,27.4932,27.4932,100,0
GOU.US,5,20260128,194500,27.37,27.37,27.35,27.35,400,0
GOU.US,5,20260128,195000,27.41,27.41,27.41,27.41,120,0
GOU.US,5,20260128,200000,27.5,27.5,27.5,27.5,440,0
GOU.US,5,20260128,202000,27.54,27.65,27.54,27.65,1500,0
GOU.US,5,20260128,202500,27.56,27.645,27.56,27.5664,746,0
GOU.US,5,20260128,205500,27.87,27.87,27.81,27.835,700,0
GOU.US,5,20260128,210000,27.76,27.76,27.76,27.76,100,0
GOU.US,5,20260128,210500,27.76,27.76,27.76,27.76,110,0
GOU.US,5,20260128,212000,27.92,27.92,27.92,27.92,150,0
GOU.US,5,20260128,212500,27.86,27.9256,27.86,27.9256,262,0
GOU.US,5,20260128,213000,27.9228,27.9228,27.9228,27.9228,200,0
GOU.US,5,20260128,213500,27.9,27.9,27.9,27.9,100,0
GOU.US,5,20260128,214500,27.87,27.8874,27.87,27.8874,1500,0
GOU.US,5,20260128,215000,27.87,28,27.87,27.9,1207,0
GOU.US,5,20260128,215500,27.765,27.8246,27.765,27.8246,1032,0
GOU.US,5,20260129,153000,28.65,28.65,28.3,28.3,2100,0
GOU.US,5,20260129,153500,28,28,28,28,100,0
GOU.US,5,20260129,154000,27.79,27.79,27.79,27.79,1200,0
GOU.US,5,20260129,154500,27.6,27.6,27.6,27.6,106,0
GOU.US,5,20260129,155500,26.69,26.69,26.69,26.69,500,0
GOU.US,5,20260129,160000,26.5,26.5,26.5,26.5,100,0
GOU.US,5,20260129,160500,26.725,26.725,26.725,26.725,500,0
GOU.US,5,20260129,162000,26.71,26.71,26.4,26.4,243,0
GOU.US,5,20260129,163000,26.35,26.35,26.35,26.35,500,0
GOU.US,5,20260129,165000,26.25,26.25,26.25,26.25,180,0
GOU.US,5,20260129,171000,26.71,26.73,26.7,26.73,513,0
GOU.US,5,20260129,171500,26.64,26.64,26.64,26.64,100,0
GOU.US,5,20260129,175000,26.9785,26.9785,26.9785,26.9785,100,0
GOU.US,5,20260129,180000,26.99,26.99,26.99,26.99,692,0
GOU.US,5,20260129,184000,27.335,27.335,27.335,27.335,187,0
GOU.US,5,20260129,191000,27.555,27.555,27.555,27.555,150,0
GOU.US,5,20260129,200000,27.6501,27.81,27.6501,27.69,4900,0
GOU.US,5,20260129,212000,27.62,27.62,27.62,27.62,2500,0
GOU.US,5,20260129,212500,27.72,27.72,27.72,27.72,100,0
GOU.US,5,20260129,215000,27.9,27.9,27.9,27.9,600,0
GOU.US,5,20260130,153000,27.2,27.2,27.2,27.2,180,0
GOU.US,5,20260130,154500,27.32,27.32,27.32,27.32,200,0
GOU.US,5,20260130,155000,28.13,28.13,27.98,27.98,200,0
GOU.US,5,20260130,161000,28.2043,28.215,28.2043,28.215,1148,0
GOU.US,5,20260130,162500,28.065,28.065,28.065,28.065,100,0
GOU.US,5,20260130,163000,27.98,27.98,27.96,27.96,300,0
GOU.US,5,20260130,163500,28.16,28.16,28.16,28.16,9200,0
GOU.US,5,20260130,170000,27.9437,27.9437,27.94,27.94,200,0
GOU.US,5,20260130,170500,28.13,28.13,28.13,28.13,100,0
GOU.US,5,20260130,171500,27.8982,27.99,27.8982,27.99,550,0
GOU.US,5,20260130,174500,28.15,28.2,28.15,28.2,200,0
GOU.US,5,20260130,175500,28,28,27.98,27.98,500,0
GOU.US,5,20260130,184000,28.011,28.011,28.01,28.01,200,0
GOU.US,5,20260130,184500,28.13,28.13,28.1142,28.1142,1287,0
GOU.US,5,20260130,190000,27.93,27.93,27.93,27.93,110,0
GOU.US,5,20260130,192000,27.75,27.75,27.75,27.75,100,0
GOU.US,5,20260130,195500,28.22,28.22,28.22,28.22,1000,0
GOU.US,5,20260130,200000,28.28,28.28,28.17,28.17,380,0
GOU.US,5,20260130,200500,28.2,28.2,28.2,28.2,300,0
GOU.US,5,20260130,201500,28.0417,28.0417,28.001,28.011,1500,0
GOU.US,5,20260130,202500,28.02,28.02,28.02,28.02,749,0
GOU.US,5,20260130,212000,27.99,27.99,27.918,27.918,1000,0
GOU.US,5,20260130,215000,28.3348,28.3348,28,28,200,0
GOU.US,5,20260130,215500,27.94,27.94,27.94,27.94,700,0
GOU.US,5,20260202,153000,27.98,27.98,27.72,27.9021,1534,0
GOU.US,5,20260202,154500,27.8,28,27.8,28,1554,0
GOU.US,5,20260202,155000,28.2391,28.2391,28.2391,28.2391,100,0
GOU.US,5,20260202,155500,28.55,28.55,28.55,28.55,100,0
GOU.US,5,20260202,160500,28.76,28.888,28.76,28.888,1539,0
GOU.US,5,20260202,161000,28.75,28.88,28.75,28.88,700,0
GOU.US,5,20260202,161500,29,29.095,29,29.095,489,0
GOU.US,5,20260202,162000,28.84,28.84,28.84,28.84,373,0
GOU.US,5,20260202,164000,28.835,28.835,28.835,28.835,100,0
GOU.US,5,20260202,164500,28.845,28.92,28.75,28.75,530,0
GOU.US,5,20260202,165000,28.7543,28.7543,28.7543,28.7543,200,0
GOU.US,5,20260202,172000,28.545,28.71,28.545,28.71,200,0
GOU.US,5,20260202,174000,28.7,28.7,28.7,28.7,350,0
GOU.US,5,20260202,174500,28.74,28.74,28.74,28.74,100,0
GOU.US,5,20260202,180500,28.68,28.68,28.68,28.68,100,0
GOU.US,5,20260202,181000,28.72,28.72,28.72,28.72,100,0
GOU.US,5,20260202,181500,28.65,28.65,28.65,28.65,240,0
GOU.US,5,20260202,182500,28.76,28.76,28.76,28.76,200,0
GOU.US,5,20260202,184500,28.93,28.93,28.83,28.83,1399,0
GOU.US,5,20260202,190000,28.99746,28.99746,28.99746,28.99746,140,0
GOU.US,5,20260202,192000,28.92,28.92,28.92,28.92,100,0
GOU.US,5,20260202,193000,28.953934,28.953934,28.8876,28.8876,297,0
GOU.US,5,20260202,194000,28.9,28.9,28.9,28.9,2500,0
GOU.US,5,20260202,200000,29,29,29,29,100,0
GOU.US,5,20260202,200500,29.0242,29.0242,29.0242,29.0242,100,0
GOU.US,5,20260202,203000,28.95,28.96,28.94,28.94,1700,0
GOU.US,5,20260202,203500,29.03,29.03,29.03,29.03,452,0
GOU.US,5,20260202,204000,28.89,28.89,28.89,28.89,100,0
GOU.US,5,20260202,205500,29.065,29.065,29.065,29.065,100,0
GOU.US,5,20260202,210000,29.0147,29.0147,29.0147,29.0147,195,0
GOU.US,5,20260202,210500,28.96,28.96,28.96,28.96,100,0
GOU.US,5,20260202,211000,28.94,28.94,28.94,28.94,100,0
GOU.US,5,20260202,213000,29.01,29.01,29.01,29.01,1014,0
GOU.US,5,20260202,213500,29.04,29.04,29.04,29.04,208,0
GOU.US,5,20260202,215000,28.9,28.91,28.9,28.91,300,0
GOU.US,5,20260203,153000,30.15,30.15,29.31,29.31,3855,0
GOU.US,5,20260203,153500,29.35,29.35,29.1756,29.21,9992,0
GOU.US,5,20260203,154000,29.05,29.05,29.05,29.05,575,0
GOU.US,5,20260203,154500,29.393603,29.393603,29.393603,29.393603,100,0
GOU.US,5,20260203,155000,29.34,29.44,29.05,29.44,1700,0
GOU.US,5,20260203,155500,29.36,29.36,29.05,29.05,1100,0
GOU.US,5,20260203,160000,28.785,28.8319,28.785,28.8319,593,0
GOU.US,5,20260203,160500,28.78,28.97,28.663,28.97,1152,0
GOU.US,5,20260203,161000,29.05,29.05,28.81,28.81,390,0
GOU.US,5,20260203,162000,28.8701,28.8701,28.8701,28.8701,300,0
GOU.US,5,20260203,163000,29.0203,29.0203,29.0203,29.0203,100,0
GOU.US,5,20260203,164000,28.9636,28.9636,28.9636,28.9636,206,0
GOU.US,5,20260203,165500,29.46,29.47,29.4028,29.47,823,0
GOU.US,5,20260203,170000,29.35,29.35,29.35,29.35,100,0
GOU.US,5,20260203,170500,29.07,29.07,29.0277,29.0277,600,0
GOU.US,5,20260203,173000,29.02,29.02,29.02,29.02,196,0
GOU.US,5,20260203,175500,28.89,28.89,28.89,28.89,200,0
GOU.US,5,20260203,182000,28.89,28.89,28.89,28.89,500,0
GOU.US,5,20260203,183000,28.5,28.5,28.5,28.5,100,0
GOU.US,5,20260203,184500,28.49,28.49,28.49,28.49,555,0
GOU.US,5,20260203,185000,28.6402,28.73,28.6,28.6,1363,0
GOU.US,5,20260203,185500,28.6,28.6,28.6,28.6,154,0
GOU.US,5,20260203,195000,28.08,28.1275,28.08,28.1275,400,0
GOU.US,5,20260203,195500,28.05,28.05,28,28.0011,1931,0
GOU.US,5,20260203,200000,28,28,28,28,1868,0
GOU.US,5,20260203,200500,27.9,27.9,27.9,27.9,100,0
GOU.US,5,20260203,201500,28.2881,28.41,28.2881,28.2881,1000,0
GOU.US,5,20260203,202500,28.17,28.17,28.17,28.17,200,0
GOU.US,5,20260203,203000,28.14,28.14,28.14,28.14,100,0
GOU.US,5,20260203,204000,28.2599,28.2599,28.08,28.08,1300,0
GOU.US,5,20260203,204500,28.08,28.08,28.07,28.07,4091,0
GOU.US,5,20260203,205000,28.064948,28.31,28.064948,28.31,1700,0
GOU.US,5,20260203,210000,28.35,28.35,28.35,28.35,300,0
GOU.US,5,20260203,211000,28.12,28.2451,28.12,28.12,300,0
GOU.US,5,20260203,212000,28.15,28.3356,28.15,28.3356,200,0
GOU.US,5,20260203,212500,28.24,28.24,28.23,28.23,846,0
GOU.US,5,20260203,213000,28.35,28.44,28.35,28.44,800,0
GOU.US,5,20260203,214000,28.63,28.63,28.34,28.34,800,0
GOU.US,5,20260203,214500,28.22,28.2763,28.22,28.2763,600,0
GOU.US,5,20260203,215500,28.23,28.65,28.22,28.65,1121,0
GOU.US,5,20260204,153000,28.4,28.74,28.29,28.6707,1300,0
GOU.US,5,20260204,153500,28.73,28.73,28.73,28.73,688,0
GOU.US,5,20260204,155500,28.173,28.173,27.8272,27.8272,2100,0
GOU.US,5,20260204,160000,27.825,27.8733,27.7,27.8,1734,0
GOU.US,5,20260204,161000,27.69,27.83,27.62,27.62,3929,0
GOU.US,5,20260204,161500,27.6745,27.6745,27.6745,27.6745,199,0
GOU.US,5,20260204,162000,27.7,27.7,27.7,27.7,454,0
GOU.US,5,20260204,162500,27.85,27.85,27.65,27.65,2500,0
GOU.US,5,20260204,163000,27.63,27.63,27.365,27.365,1030,0
