<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCG.US,5,20260126,154000,2.485,2.485,2.485,2.485,238,0
BCG.US,5,20260126,154500,2.485,2.485,2.485,2.485,200,0
BCG.US,5,20260126,155000,2.46,2.46,2.46,2.46,1374,0
BCG.US,5,20260126,171000,2.4916,2.4916,2.4916,2.4916,1900,0
BCG.US,5,20260126,175000,2.465,2.4738,2.465,2.4738,1759,0
BCG.US,5,20260126,195000,2.51,2.51,2.51,2.51,100,0
BCG.US,5,20260126,202000,2.465,2.465,2.465,2.465,100,0
BCG.US,5,20260126,205500,2.45,2.45,2.45,2.45,100,0
BCG.US,5,20260126,215500,2.45,2.49,2.42,2.49,878,0
BCG.US,5,20260127,153000,2.48,2.48,2.48,2.48,238,0
BCG.US,5,20260127,154500,2.41,2.41,2.41,2.41,100,0
BCG.US,5,20260127,162000,2.43,2.43,2.43,2.43,100,0
BCG.US,5,20260127,170500,2.43,2.43,2.43,2.43,100,0
BCG.US,5,20260127,171000,2.42,2.43,2.4,2.43,1101,0
BCG.US,5,20260127,174500,2.34,2.34,2.34,2.34,100,0
BCG.US,5,20260127,191500,2.3899,2.39,2.3899,2.39,1490,0
BCG.US,5,20260127,192000,2.38,2.4,2.38,2.4,2149,0
BCG.US,5,20260127,213500,2.4452,2.4452,2.4452,2.4452,100,0
BCG.US,5,20260127,215500,2.43,2.43,2.43,2.43,284,0
BCG.US,5,20260128,154500,2.43,2.43,2.43,2.43,625,0
BCG.US,5,20260128,160000,2.43,2.43,2.43,2.43,925,0
BCG.US,5,20260128,172500,2.415,2.415,2.415,2.415,338,0
BCG.US,5,20260128,180500,2.3609,2.37,2.3609,2.37,1325,0
BCG.US,5,20260128,182500,2.44,2.44,2.44,2.44,400,0
BCG.US,5,20260128,194500,2.43,2.43,2.43,2.43,100,0
BCG.US,5,20260128,205000,2.35,2.35,2.35,2.35,1000,0
BCG.US,5,20260128,212000,2.38,2.38,2.38,2.38,309,0
BCG.US,5,20260128,215000,2.34,2.39,2.34,2.39,445,0
BCG.US,5,20260128,215500,2.38,2.38,2.38,2.38,280,0
BCG.US,5,20260129,153000,2.31,2.31,2.31,2.31,157,0
BCG.US,5,20260129,153500,2.4,2.45,2.4,2.45,3200,0
BCG.US,5,20260129,154000,2.41,2.41,2.4,2.4,300,0
BCG.US,5,20260129,154500,2.4,2.4,2.4,2.4,126,0
BCG.US,5,20260129,160000,2.42,2.42,2.42,2.42,100,0
BCG.US,5,20260129,162000,2.4,2.4,2.35,2.35,3031,0
BCG.US,5,20260129,163500,2.36,2.36,2.36,2.36,300,0
BCG.US,5,20260129,165500,2.36,2.36,2.36,2.36,628,0
BCG.US,5,20260129,173500,2.325,2.325,2.325,2.325,100,0
BCG.US,5,20260129,191500,2.3601,2.3797,2.3601,2.3797,1148,0
BCG.US,5,20260129,192000,2.36,2.3601,2.36,2.3601,321,0
BCG.US,5,20260129,210000,2.37,2.37,2.3,2.31,1285,0
BCG.US,5,20260129,214500,2.3,2.3,2.3,2.3,189,0
BCG.US,5,20260129,215000,2.3,2.324,2.3,2.324,300,0
BCG.US,5,20260129,215500,2.31,2.31,2.303,2.303,396,0
BCG.US,5,20260130,153000,2.27,2.27,2.27,2.27,100,0
BCG.US,5,20260130,154500,2.3324,2.3324,2.3324,2.3324,150,0
BCG.US,5,20260130,173500,2.4329,2.4329,2.4329,2.4329,700,0
BCG.US,5,20260130,175000,2.3771,2.3771,2.3771,2.3771,729,0
BCG.US,5,20260130,175500,2.32,2.32,2.32,2.32,100,0
BCG.US,5,20260130,192000,2.32,2.32,2.3,2.3,1100,0
BCG.US,5,20260130,213000,2.28,2.28,2.26,2.26,300,0
BCG.US,5,20260130,215500,2.27,2.27,2.27,2.27,100,0
BCG.US,5,20260202,153000,2.26,2.26,2.26,2.26,112,0
BCG.US,5,20260202,161500,2.34,2.35,2.34,2.35,200,0
BCG.US,5,20260202,164000,2.35,2.35,2.35,2.35,100,0
BCG.US,5,20260202,164500,2.3501,2.3501,2.3501,2.3501,100,0
BCG.US,5,20260202,185500,2.4,2.4,2.4,2.4,200,0
BCG.US,5,20260202,192500,2.44,2.44,2.44,2.44,400,0
BCG.US,5,20260202,195000,2.44,2.44,2.44,2.44,100,0
BCG.US,5,20260202,201500,2.4251,2.4251,2.4251,2.4251,179,0
BCG.US,5,20260202,202000,2.44,2.44,2.44,2.44,100,0
BCG.US,5,20260202,203000,2.44,2.46,2.44,2.45,1000,0
BCG.US,5,20260202,203500,2.445,2.445,2.445,2.445,100,0
BCG.US,5,20260202,215500,2.43,2.45,2.43,2.45,3106,0
BCG.US,5,20260203,153000,2.42,2.42,2.41,2.42,400,0
BCG.US,5,20260203,155500,2.515,2.515,2.48,2.515,604,0
BCG.US,5,20260203,164000,2.47,2.47,2.46,2.46,236,0
BCG.US,5,20260203,173000,2.48,2.4801,2.47,2.4801,662,0
BCG.US,5,20260203,174000,2.545,2.545,2.545,2.545,427,0
BCG.US,5,20260203,180500,2.4924,2.4924,2.4877,2.4877,1970,0
BCG.US,5,20260203,182500,2.5,2.5056,2.5,2.5056,947,0
BCG.US,5,20260203,183500,2.5289,2.5289,2.5289,2.5289,100,0
BCG.US,5,20260203,184500,2.52,2.52,2.4,2.4,4339,0
BCG.US,5,20260203,190500,2.44,2.44,2.44,2.44,100,0
BCG.US,5,20260203,192000,2.415,2.43,2.415,2.43,2000,0
BCG.US,5,20260203,193500,2.4,2.4,2.4,2.4,113,0
BCG.US,5,20260203,194500,2.46,2.46,2.42,2.42,200,0
BCG.US,5,20260203,215000,2.455,2.455,2.455,2.455,100,0
BCG.US,5,20260203,215500,2.49,2.51,2.42,2.42,683,0
BCG.US,5,20260204,164000,2.435,2.435,2.435,2.435,501,0
BCG.US,5,20260204,164500,2.35,2.37,2.35,2.37,1906,0
BCG.US,5,20260204,170500,2.36,2.36,2.36,2.36,100,0
BCG.US,5,20260204,215000,2.45,2.45,2.41,2.41,300,0
BCG.US,5,20260204,215500,2.41,2.41,2.41,2.41,200,0
BCG.US,5,20260205,153000,2.41,2.41,2.4,2.4,1106,0
BCG.US,5,20260205,161000,2.4203,2.4203,2.4203,2.4203,678,0
BCG.US,5,20260205,165000,2.42,2.42,2.4,2.4,350,0
BCG.US,5,20260205,165500,2.4,2.4,2.4,2.4,2293,0
BCG.US,5,20260205,170000,2.25,2.32,2.25,2.32,1715,0
BCG.US,5,20260205,170500,2.295,2.295,2.295,2.295,100,0
BCG.US,5,20260205,172000,2.325,2.325,2.26,2.26,410,0
BCG.US,5,20260205,190500,2.295,2.295,2.295,2.295,150,0
BCG.US,5,20260205,202000,2.25,2.25,2.25,2.25,100,0
BCG.US,5,20260205,204500,2.34,2.34,2.34,2.34,100,0
BCG.US,5,20260205,210000,2.35,2.35,2.35,2.35,300,0
BCG.US,5,20260205,214500,2.32,2.32,2.32,2.32,150,0
BCG.US,5,20260205,215500,2.39,2.39,2.26,2.27,932,0
BCG.US,5,20260206,153500,2.455,2.455,2.455,2.455,900,0
BCG.US,5,20260206,154000,2.41,2.41,2.41,2.41,300,0
BCG.US,5,20260206,154500,2.31,2.31,2.31,2.31,120,0
BCG.US,5,20260206,162500,2.365,2.365,2.365,2.365,100,0
BCG.US,5,20260206,163000,2.36,2.36,2.36,2.36,100,0
BCG.US,5,20260206,174000,2.42,2.45,2.31,2.31,2101,0
BCG.US,5,20260206,175000,2.39,2.39,2.39,2.39,156,0
BCG.US,5,20260206,215500,2.36,2.36,2.35,2.35,456,0
BCG.US,5,20260209,153000,2.34,2.34,2.34,2.34,204,0
BCG.US,5,20260209,165500,2.3,2.3,2.3,2.3,604,0
BCG.US,5,20260209,172000,2.28,2.29,2.28,2.29,558,0
BCG.US,5,20260209,175500,2.3,2.31,2.3,2.31,200,0
BCG.US,5,20260209,184000,2.3788,2.3788,2.2768,2.2768,526,0
BCG.US,5,20260209,201500,2.31,2.31,2.31,2.31,124,0
BCG.US,5,20260209,203500,2.3,2.3,2.2885,2.2885,1000,0
BCG.US,5,20260209,204500,2.28,2.28,2.28,2.28,353,0
BCG.US,5,20260209,214500,2.26,2.27,2.26,2.26,400,0
BCG.US,5,20260209,215000,2.28,2.29,2.2605,2.28,885,0
BCG.US,5,20260209,215500,2.27,2.27,2.26,2.26,319,0
BCG.US,5,20260210,154500,2.2662,2.2662,2.2662,2.2662,322,0
BCG.US,5,20260210,162500,2.3002,2.3002,2.3002,2.3002,800,0
BCG.US,5,20260210,173000,2.3,2.3,2.3,2.3,100,0
BCG.US,5,20260210,174000,2.31,2.31,2.31,2.31,753,0
BCG.US,5,20260210,180500,2.3001,2.3001,2.3001,2.3001,239,0
BCG.US,5,20260210,193000,2.39,2.39,2.39,2.39,100,0
BCG.US,5,20260210,213500,2.41,2.41,2.4,2.41,1600,0
BCG.US,5,20260210,215500,2.33,2.41,2.33,2.41,823,0
BCG.US,5,20260211,153000,2.32,2.32,2.32,2.32,166,0
BCG.US,5,20260211,154000,2.33,2.339,2.33,2.33,799,0
BCG.US,5,20260211,154500,2.33,2.33,2.33,2.33,211,0
BCG.US,5,20260211,162000,2.35,2.35,2.29,2.3,610,0
BCG.US,5,20260211,165500,2.31,2.31,2.3,2.3,1420,0
BCG.US,5,20260211,175000,2.29,2.29,2.28,2.28,910,0
BCG.US,5,20260211,182500,2.275,2.275,2.275,2.275,1000,0
BCG.US,5,20260211,191500,2.29,2.29,2.29,2.29,445,0
BCG.US,5,20260211,215500,2.28,2.28,2.28,2.28,100,0
BCG.US,5,20260212,153500,2.32,2.32,2.32,2.32,800,0
BCG.US,5,20260212,154000,2.3001,2.3001,2.3001,2.3001,102,0
BCG.US,5,20260212,160000,2.31,2.31,2.28,2.28,1946,0
BCG.US,5,20260212,170000,2.23,2.24,2.23,2.24,500,0
BCG.US,5,20260212,183500,2.24,2.24,2.24,2.24,100,0
BCG.US,5,20260212,200000,2.29,2.29,2.29,2.29,100,0
BCG.US,5,20260212,203500,2.21,2.21,2.21,2.21,345,0
BCG.US,5,20260212,212000,2.2,2.2,2.2,2.2,795,0
BCG.US,5,20260212,213500,2.15,2.15,2.09,2.09,1400,0
BCG.US,5,20260212,214000,2.07,2.07,2.03,2.03,1371,0
BCG.US,5,20260212,214500,2.105,2.105,2.105,2.105,625,0
BCG.US,5,20260212,215500,2.053,2.053,2.053,2.053,131,0
BCG.US,5,20260213,153000,2.02,2.02,2.02,2.02,365,0
BCG.US,5,20260213,153500,2.02,2.02,2.02,2.02,129,0
BCG.US,5,20260213,160500,2.095,2.095,2.095,2.095,900,0
BCG.US,5,20260213,161000,2.11,2.11,2.11,2.11,200,0
