<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOYY.US,5,20260126,153000,11.9,11.95,11.8009,11.95,5433,0
HOYY.US,5,20260126,153500,11.93,11.945,11.93,11.945,2500,0
HOYY.US,5,20260126,154000,11.95,11.9899,11.95,11.9899,602,0
HOYY.US,5,20260126,154500,11.9947,12.015,11.9947,12.0001,1161,0
HOYY.US,5,20260126,155000,11.994,12.04,11.994,12.04,15996,0
HOYY.US,5,20260126,155500,12.04,12.04,12.04,12.04,171,0
HOYY.US,5,20260126,160500,12.025,12.025,12.025,12.025,5000,0
HOYY.US,5,20260126,161000,12.0103,12.025,12.0103,12.025,15457,0
HOYY.US,5,20260126,161500,12.0401,12.055,12.04,12.0401,3028,0
HOYY.US,5,20260126,162000,12.0301,12.0499,12.03,12.0499,864,0
HOYY.US,5,20260126,162500,12.04,12.04,12.04,12.04,350,0
HOYY.US,5,20260126,163000,12.035,12.035,12.0307,12.0307,325,0
HOYY.US,5,20260126,164000,12,12,12,12,2250,0
HOYY.US,5,20260126,164500,12.01,12.0154,12.01,12.0154,1482,0
HOYY.US,5,20260126,170000,12.0326,12.05,12.0326,12.0432,1863,0
HOYY.US,5,20260126,170500,12.03,12.03,12.028,12.028,449,0
HOYY.US,5,20260126,171000,12.04,12.041,12.04,12.041,577,0
HOYY.US,5,20260126,172000,12.05,12.05,12.05,12.05,100,0
HOYY.US,5,20260126,172500,12.05,12.08,12.04,12.08,1000,0
HOYY.US,5,20260126,173000,12.0762,12.0762,12.0762,12.0762,413,0
HOYY.US,5,20260126,180000,12.04,12.04,12.04,12.04,100,0
HOYY.US,5,20260126,181500,12.0238,12.0238,12.0238,12.0238,100,0
HOYY.US,5,20260126,182000,12.01,12.01,12.01,12.01,100,0
HOYY.US,5,20260126,182500,12.015,12.024,12.015,12.02,346,0
HOYY.US,5,20260126,183000,12.04,12.04,12.04,12.04,250,0
HOYY.US,5,20260126,183500,12.0613,12.0613,12.0613,12.0613,100,0
HOYY.US,5,20260126,184000,12.055,12.055,12.055,12.055,100,0
HOYY.US,5,20260126,185500,12.0564,12.0564,12.045,12.045,200,0
