<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNCWW.US,5,20260126,153500,0.05,0.05,0.05,0.05,100,0
BNCWW.US,5,20260126,203500,0.051,0.0512,0.051,0.0512,250,0
BNCWW.US,5,20260126,215500,0.0579,0.0579,0.045,0.045,2100,0
BNCWW.US,5,20260127,153500,0.0501,0.0501,0.05,0.05,2900,0
BNCWW.US,5,20260127,190000,0.0549,0.0549,0.0535,0.0535,812,0
BNCWW.US,5,20260128,160500,0.055,0.055,0.0549,0.0549,1000,0
BNCWW.US,5,20260128,203000,0.05,0.05,0.05,0.05,100,0
BNCWW.US,5,20260128,204500,0.0465,0.0465,0.045,0.045,1822,0
BNCWW.US,5,20260128,205500,0.0461,0.0465,0.045,0.045,3400,0
BNCWW.US,5,20260129,171500,0.0513,0.0513,0.0513,0.0513,1400,0
BNCWW.US,5,20260129,172000,0.05,0.0502,0.045,0.045,1100,0
BNCWW.US,5,20260129,173000,0.05,0.05,0.05,0.05,100,0
BNCWW.US,5,20260129,185500,0.05,0.05,0.05,0.05,200,0
BNCWW.US,5,20260129,191500,0.0502,0.0502,0.0502,0.0502,100,0
BNCWW.US,5,20260130,171000,0.0512,0.0512,0.0475,0.0475,3200,0
BNCWW.US,5,20260130,204500,0.0508,0.0508,0.049,0.049,809,0
BNCWW.US,5,20260203,183000,0.0446,0.0446,0.0401,0.0401,3200,0
BNCWW.US,5,20260203,184500,0.0547,0.0547,0.0546,0.0546,2000,0
BNCWW.US,5,20260204,153000,0.0539,0.0539,0.0539,0.0539,366,0
BNCWW.US,5,20260204,161500,0.0401,0.0401,0.04,0.04,1089,0
BNCWW.US,5,20260204,192000,0.0405,0.0405,0.0192,0.0257,41200,0
BNCWW.US,5,20260204,193500,0.0277,0.0302,0.0245,0.0245,12400,0
BNCWW.US,5,20260204,194000,0.0247,0.0247,0.0247,0.0247,1850,0
BNCWW.US,5,20260204,194500,0.03,0.03,0.0299,0.0299,2000,0
BNCWW.US,5,20260204,205000,0.03,0.03,0.03,0.03,750,0
BNCWW.US,5,20260204,205500,0.0318,0.0318,0.0318,0.0318,600,0
BNCWW.US,5,20260204,213000,0.0409,0.0418,0.0401,0.0418,1500,0
BNCWW.US,5,20260204,213500,0.0418,0.0418,0.0418,0.0418,100,0
BNCWW.US,5,20260205,153000,0.0418,0.0418,0.0418,0.0418,2500,0
BNCWW.US,5,20260206,153500,0.0418,0.0418,0.0418,0.0418,240,0
BNCWW.US,5,20260206,170000,0.049999,0.05,0.049999,0.05,1000,0
BNCWW.US,5,20260210,190500,0.05,0.0545,0.0461,0.0499,1676,0
BNCWW.US,5,20260210,192500,0.0545,0.0545,0.0544,0.0544,600,0
BNCWW.US,5,20260210,200500,0.0545,0.0545,0.0545,0.0545,500,0
BNCWW.US,5,20260211,192500,0.044976,0.044976,0.044976,0.044976,300,0
BNCWW.US,5,20260211,193000,0.0418,0.0418,0.0418,0.0418,10000,0
BNCWW.US,5,20260211,203000,0.0418,0.0418,0.0418,0.0418,500,0
BNCWW.US,5,20260212,153000,0.0418,0.0418,0.0418,0.0418,5000,0
BNCWW.US,5,20260217,153000,0.0418,0.0418,0.0418,0.0418,1052,0
BNCWW.US,5,20260218,172000,0.0462,0.0462,0.0462,0.0462,366,0
BNCWW.US,5,20260219,180500,0.0507,0.0507,0.0507,0.0507,1000,0
BNCWW.US,5,20260220,213500,0.0546,0.0546,0.0545,0.0545,200,0
BNCWW.US,5,20260223,160000,0.0419,0.0419,0.0419,0.0419,250,0
BNCWW.US,5,20260223,183500,0.0419,0.0419,0.04,0.0419,10800,0
BNCWW.US,5,20260223,191000,0.0501,0.0501,0.0501,0.0501,100,0
BNCWW.US,5,20260223,192000,0.05,0.050016,0.04,0.04,5000,0
BNCWW.US,5,20260223,192500,0.0401,0.05,0.04,0.05,1700,0
BNCWW.US,5,20260223,203000,0.0464,0.0464,0.0464,0.0464,100,0
BNCWW.US,5,20260225,180000,0.0472,0.0542,0.0472,0.0542,200,0
BNCWW.US,5,20260226,165500,0.044,0.044,0.044,0.044,250,0
BNCWW.US,5,20260303,193000,0.0426,0.0426,0.0426,0.0426,165,0
BNCWW.US,5,20260303,211000,0.0412,0.0412,0.0412,0.0412,6300,0
BNCWW.US,5,20260303,214000,0.044,0.044,0.044,0.044,100,0
