<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCML.US,5,20260126,153000,29.22,29.22,29.22,29.22,422,0
BCML.US,5,20260126,161500,28.82,30.26,28.82,30.26,3086,0
BCML.US,5,20260126,181000,28.84,29.17,28.84,29.17,504,0
BCML.US,5,20260126,181500,29.07,29.25,29.07,29.25,644,0
BCML.US,5,20260126,191500,29.39,29.39,29.39,29.39,100,0
BCML.US,5,20260126,202000,29.6,29.92,29.6,29.92,300,0
BCML.US,5,20260126,202500,29.92,29.92,29.92,29.92,100,0
BCML.US,5,20260126,203500,30.21,30.21,30.21,30.21,100,0
BCML.US,5,20260126,204000,30.15,30.15,30.15,30.15,100,0
BCML.US,5,20260126,204500,30.04,30.04,30.04,30.04,100,0
BCML.US,5,20260126,210000,30.04,30.04,29.92,29.92,200,0
BCML.US,5,20260126,210500,29.92,29.92,29.92,29.92,100,0
BCML.US,5,20260126,211000,29.92,29.92,29.92,29.92,100,0
BCML.US,5,20260126,211500,29.925,29.925,29.76,29.76,300,0
BCML.US,5,20260126,215500,29.42,29.85,28.95,29.55,10702,0
BCML.US,5,20260127,153000,29.59,29.59,29.59,29.59,127,0
BCML.US,5,20260127,163000,29.48,29.48,29.48,29.48,100,0
BCML.US,5,20260127,165500,29.58,29.58,29.58,29.58,100,0
BCML.US,5,20260127,175000,29.56,29.56,29.56,29.56,100,0
BCML.US,5,20260127,194000,29.43,29.43,29.43,29.43,100,0
BCML.US,5,20260127,194500,29.205,29.205,29.205,29.205,200,0
BCML.US,5,20260127,204500,29.3,29.3,29.3,29.3,100,0
BCML.US,5,20260127,212500,29.18,29.18,29.055,29.055,200,0
BCML.US,5,20260127,214500,28.895,29.06,28.88,29.06,1600,0
BCML.US,5,20260127,215000,29,29.35,28.86,29.35,5091,0
BCML.US,5,20260127,215500,29.1399,29.45,28.96,29.45,8564,0
BCML.US,5,20260128,171500,29.05,29.05,29.05,29.05,100,0
BCML.US,5,20260128,182500,28.68,28.68,28.68,28.68,100,0
BCML.US,5,20260128,183000,28.79,28.79,28.79,28.79,100,0
BCML.US,5,20260128,192000,28.67,28.67,28.67,28.67,100,0
BCML.US,5,20260128,193000,28.67,28.67,28.67,28.67,100,0
BCML.US,5,20260128,194000,28.7,28.7,28.7,28.7,100,0
BCML.US,5,20260128,204000,28.75,28.75,28.7,28.7,200,0
BCML.US,5,20260128,214500,28.595,28.595,28.3,28.3,1052,0
BCML.US,5,20260128,215000,28.42,28.48,28.22,28.22,600,0
BCML.US,5,20260128,215500,28.48,28.61,28.26,28.53,2298,0
BCML.US,5,20260129,153000,28.81,28.81,28.81,28.81,127,0
BCML.US,5,20260129,155000,28.8,28.8,28.8,28.8,100,0
BCML.US,5,20260129,174500,28.7,28.7,28.41,28.4651,3423,0
BCML.US,5,20260129,175000,28.47,28.485,28.47,28.485,200,0
BCML.US,5,20260129,175500,28.495,28.495,28.495,28.495,145,0
BCML.US,5,20260129,180000,28.5,28.5,28.3101,28.37,2655,0
BCML.US,5,20260129,181500,28.4,28.4,28.32,28.32,700,0
BCML.US,5,20260129,182000,28.32,28.32,28.32,28.32,200,0
BCML.US,5,20260129,185000,28.21,28.21,28.21,28.21,100,0
BCML.US,5,20260129,185500,28.255,28.255,28.255,28.255,10000,0
BCML.US,5,20260129,190000,28.245,28.245,28.245,28.245,100,0
BCML.US,5,20260129,190500,28.245,28.245,28.245,28.245,200,0
BCML.US,5,20260129,191500,28.245,28.245,28.245,28.245,200,0
BCML.US,5,20260129,192000,28.245,28.245,28.245,28.245,100,0
BCML.US,5,20260129,192500,28.245,28.245,28.245,28.245,100,0
BCML.US,5,20260129,193000,28.34,28.4,28.34,28.4,800,0
BCML.US,5,20260129,193500,28.7,28.7,28.7,28.7,100,0
BCML.US,5,20260129,194500,28.785,28.785,28.785,28.785,100,0
BCML.US,5,20260129,201000,28.96,28.96,28.96,28.96,168,0
BCML.US,5,20260129,201500,28.8,28.9442,28.73,28.73,1600,0
BCML.US,5,20260129,203000,28.75,28.84,28.705,28.84,5416,0
BCML.US,5,20260129,204000,29.015,29.02,29.015,29.02,200,0
BCML.US,5,20260129,210000,29.065,29.065,29.065,29.065,100,0
BCML.US,5,20260129,210500,28.88,28.88,28.88,28.88,100,0
BCML.US,5,20260129,213500,28.9,28.9,28.9,28.9,100,0
BCML.US,5,20260129,214500,29.17,29.17,29.035,29.035,200,0
BCML.US,5,20260129,215000,29.06,29.06,29.06,29.06,200,0
BCML.US,5,20260129,215500,29.03,29.06,28.94,28.94,2604,0
BCML.US,5,20260130,184500,29.3,29.3,29.3,29.3,100,0
BCML.US,5,20260130,185000,29.33,29.445,29.28,29.445,508,0
BCML.US,5,20260130,185500,29.405,29.405,29.405,29.405,100,0
BCML.US,5,20260130,194000,29.53,29.57,29.39,29.4,1478,0
BCML.US,5,20260130,194500,29.4,29.4,29.4,29.4,300,0
BCML.US,5,20260130,195000,29.4,29.45,29.4,29.45,414,0
BCML.US,5,20260130,203000,29.4,29.4,29.4,29.4,212,0
BCML.US,5,20260130,203500,29.45,29.45,29.45,29.45,100,0
BCML.US,5,20260130,212000,29.4,29.4,29.4,29.4,100,0
BCML.US,5,20260130,213000,29.45,29.45,29.45,29.45,100,0
BCML.US,5,20260130,214500,29.4,29.415,29.4,29.4,704,0
BCML.US,5,20260130,215000,29.4,29.4,29.27,29.29,1459,0
BCML.US,5,20260130,215500,29.19,29.27,29.19,29.2,500,0
BCML.US,5,20260202,153000,29.35,29.35,29.35,29.35,100,0
BCML.US,5,20260202,154500,29.47,29.47,29.47,29.47,100,0
BCML.US,5,20260202,160000,29.36,29.36,29.36,29.36,100,0
BCML.US,5,20260202,160500,29.4,29.4,29.35,29.4,600,0
BCML.US,5,20260202,161000,29.4,29.4,29.4,29.4,400,0
BCML.US,5,20260202,162000,29.6,29.6,29.6,29.6,100,0
BCML.US,5,20260202,162500,29.6,29.6,29.6,29.6,100,0
BCML.US,5,20260202,171000,29.495,29.495,29.495,29.495,100,0
BCML.US,5,20260202,172500,29.34,29.34,29.34,29.34,100,0
BCML.US,5,20260202,183500,29.4,29.4451,29.37,29.399,1732,0
BCML.US,5,20260202,190500,29.59,29.59,29.59,29.59,100,0
BCML.US,5,20260202,193000,29.345,29.4,29.345,29.4,3615,0
BCML.US,5,20260202,193500,29.45,29.5,29.445,29.445,1557,0
BCML.US,5,20260202,194500,29.5,29.5,29.5,29.5,800,0
BCML.US,5,20260202,195000,29.5,29.5,29.5,29.5,400,0
BCML.US,5,20260202,201500,29.6,29.6,29.6,29.6,100,0
BCML.US,5,20260202,202000,29.6,29.6,29.6,29.6,100,0
BCML.US,5,20260202,203500,29.6,29.6,29.6,29.6,200,0
BCML.US,5,20260202,204000,29.6,29.6,29.6,29.6,300,0
BCML.US,5,20260202,204500,29.6,29.6,29.6,29.6,800,0
BCML.US,5,20260202,205000,29.57,29.57,29.57,29.57,100,0
BCML.US,5,20260202,210000,29.6,29.6,29.6,29.6,200,0
BCML.US,5,20260202,210500,29.6,29.6,29.6,29.6,200,0
BCML.US,5,20260202,211500,29.56,29.56,29.56,29.56,100,0
BCML.US,5,20260202,212000,29.52,29.55,29.52,29.55,200,0
BCML.US,5,20260202,213000,29.595,29.6,29.595,29.6,500,0
BCML.US,5,20260202,213500,29.63,29.63,29.63,29.63,100,0
BCML.US,5,20260202,214500,29.46,29.46,29.27,29.27,200,0
BCML.US,5,20260202,215000,29.36,29.47,29.325,29.4,1467,0
BCML.US,5,20260202,215500,29.38,29.49,29.3,29.3,6018,0
BCML.US,5,20260203,153000,29.42,30.85,29.13,29.13,1091,0
BCML.US,5,20260203,154000,29.89,30.23,29.82,30.23,790,0
BCML.US,5,20260203,154500,30.21,30.21,30.21,30.21,100,0
BCML.US,5,20260203,155000,29.88,29.88,29.88,29.88,200,0
BCML.US,5,20260203,155500,30.43,30.764,30.175,30.764,508,0
BCML.US,5,20260203,160500,30.69,30.69,30.69,30.69,224,0
BCML.US,5,20260203,161000,30.3883,30.3883,30.3883,30.3883,320,0
BCML.US,5,20260203,162000,30.84,30.84,30.84,30.84,288,0
BCML.US,5,20260203,162500,30.27,30.27,30.265,30.27,1498,0
BCML.US,5,20260203,163000,30.265,30.265,30.265,30.265,100,0
BCML.US,5,20260203,163500,30.265,30.265,30.265,30.265,100,0
BCML.US,5,20260203,164000,30.265,30.265,30.265,30.265,100,0
BCML.US,5,20260203,164500,30.265,30.265,30.265,30.265,200,0
BCML.US,5,20260203,165000,30.325,30.325,30.325,30.325,108,0
BCML.US,5,20260203,165500,30.27,30.27,30.27,30.27,150,0
BCML.US,5,20260203,170000,30.265,30.265,30.225,30.225,200,0
BCML.US,5,20260203,170500,30.31,30.31,30.09,30.09,327,0
BCML.US,5,20260203,171000,30.245,30.245,30.02,30.02,200,0
BCML.US,5,20260203,171500,30.24,30.24,30.24,30.24,200,0
BCML.US,5,20260203,172500,30.175,30.175,30.175,30.175,100,0
BCML.US,5,20260203,173000,30.175,30.175,30.175,30.175,100,0
BCML.US,5,20260203,173500,30.065,30.065,30.065,30.065,100,0
BCML.US,5,20260203,174000,29.99,29.99,29.96,29.96,200,0
BCML.US,5,20260203,174500,29.91,29.91,29.91,29.91,100,0
BCML.US,5,20260203,175000,29.895,29.895,29.895,29.895,100,0
BCML.US,5,20260203,180000,29.855,29.855,29.855,29.855,300,0
BCML.US,5,20260203,180500,30.06,30.06,30.06,30.06,100,0
BCML.US,5,20260203,181500,30.06,30.06,30.06,30.06,112,0
BCML.US,5,20260203,182000,30,30.06,29.99,30.06,440,0
BCML.US,5,20260203,182500,30.42,30.42,30.0001,30.205,2205,0
BCML.US,5,20260203,191000,30.22,30.22,30.22,30.22,100,0
BCML.US,5,20260203,191500,30.22,30.22,30.22,30.22,300,0
BCML.US,5,20260203,192000,30.22,30.22,30.22,30.22,100,0
BCML.US,5,20260203,204000,29.974,29.974,29.974,29.974,100,0
BCML.US,5,20260203,211000,29.91,29.91,29.91,29.91,306,0
BCML.US,5,20260203,213000,29.885,29.885,29.88,29.88,273,0
BCML.US,5,20260203,214000,29.935,29.935,29.935,29.935,400,0
BCML.US,5,20260203,214500,29.86,30.1399,29.83,30.1399,1324,0
BCML.US,5,20260203,215000,30.01,30.01,30.01,30.01,356,0
BCML.US,5,20260203,215500,30.035,30.16,29.91,30,11790,0
BCML.US,5,20260204,153000,30.37,31,30.37,31,307,0
BCML.US,5,20260204,161500,30.75,31.13,30.75,30.75,2166,0
BCML.US,5,20260204,173000,30.785,30.785,30.785,30.785,200,0
BCML.US,5,20260204,175000,30.81,30.95,30.81,30.95,1360,0
BCML.US,5,20260204,175500,30.85,30.85,30.74,30.74,600,0
BCML.US,5,20260204,193000,30.85,30.86,30.84,30.86,786,0
BCML.US,5,20260204,194500,30.74,30.74,30.74,30.74,100,0
BCML.US,5,20260204,195000,30.74,30.92,30.74,30.78,1061,0
BCML.US,5,20260204,201000,30.845,31.1959,30.845,31.1959,743,0
BCML.US,5,20260204,201500,31.0146,31.0146,31.0146,31.0146,300,0
BCML.US,5,20260204,211500,30.91,30.98,30.91,30.98,312,0
BCML.US,5,20260204,213000,30.9,30.9,30.9,30.9,230,0
BCML.US,5,20260204,213500,30.85,30.85,30.85,30.85,100,0
BCML.US,5,20260204,214000,30.8,30.8,30.755,30.755,1200,0
BCML.US,5,20260204,214500,30.63,30.63,30.63,30.63,100,0
BCML.US,5,20260204,215000,30.7,30.7,30.69,30.69,200,0
BCML.US,5,20260204,215500,30.56,30.56,30.22,30.26,7510,0
BCML.US,5,20260205,153000,30.24,30.24,30.24,30.24,191,0
BCML.US,5,20260205,163000,30.24,30.24,30.24,30.24,107,0
BCML.US,5,20260205,163500,30.17,30.17,30.17,30.17,100,0
BCML.US,5,20260205,171500,30.3,30.31,30.3,30.31,300,0
BCML.US,5,20260205,173000,30.32,30.32,30.31,30.31,200,0
BCML.US,5,20260205,184500,30.39,30.39,30.39,30.39,100,0
BCML.US,5,20260205,190000,30.35,30.39,30.305,30.305,400,0
BCML.US,5,20260205,190500,30.48,30.48,30.48,30.48,100,0
BCML.US,5,20260205,191000,30.285,30.285,30.285,30.285,100,0
BCML.US,5,20260205,192000,30.45,30.45,30.45,30.45,100,0
