<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCXIU.US,5,20260126,174500,10.3268,10.3268,10.31,10.31,2100,0
CCXIU.US,5,20260126,185000,10.33,10.33,10.33,10.33,10000,0
CCXIU.US,5,20260126,190000,10.33,10.33,10.33,10.33,32500,0
CCXIU.US,5,20260126,191000,10.33,10.33,10.33,10.33,7500,0
CCXIU.US,5,20260126,203500,10.31,10.31,10.3,10.3,30908,0
CCXIU.US,5,20260126,204000,10.31,10.31,10.3,10.305,25100,0
CCXIU.US,5,20260126,205000,10.31,10.31,10.31,10.31,100,0
CCXIU.US,5,20260126,212000,10.3,10.3,10.3,10.3,100,0
CCXIU.US,5,20260126,215500,10.3,10.3,10.3,10.3,200,0
CCXIU.US,5,20260127,153500,10.28,10.3,10.28,10.3,250,0
CCXIU.US,5,20260127,160000,10.3,10.3,10.3,10.3,100,0
CCXIU.US,5,20260127,182500,10.3,10.3,10.3,10.3,50000,0
CCXIU.US,5,20260127,211500,10.3,10.3,10.3,10.3,200,0
CCXIU.US,5,20260127,215000,10.33,10.33,10.33,10.33,119,0
CCXIU.US,5,20260128,160000,10.34,10.34,10.34,10.34,100,0
CCXIU.US,5,20260128,162500,10.34,10.34,10.325,10.325,53400,0
CCXIU.US,5,20260128,163500,10.34,10.34,10.34,10.34,100,0
CCXIU.US,5,20260128,203000,10.34,10.345,10.325,10.345,3484,0
CCXIU.US,5,20260128,204000,10.34,10.34,10.34,10.34,200,0
CCXIU.US,5,20260128,205000,10.325,10.34,10.325,10.325,5500,0
CCXIU.US,5,20260128,205500,10.34,10.34,10.34,10.34,100,0
CCXIU.US,5,20260128,214000,10.345,10.345,10.34,10.34,302,0
CCXIU.US,5,20260128,215500,10.34,10.34,10.34,10.34,4742,0
CCXIU.US,5,20260129,162000,10.325,10.325,10.325,10.325,150,0
CCXIU.US,5,20260129,162500,10.32,10.32,10.315,10.315,43300,0
CCXIU.US,5,20260129,170000,10.3214,10.3214,10.32,10.32,267,0
CCXIU.US,5,20260129,182000,10.325,10.325,10.325,10.325,300,0
CCXIU.US,5,20260129,194000,10.325,10.325,10.325,10.325,100,0
CCXIU.US,5,20260129,203000,10.32,10.32,10.32,10.32,200,0
CCXIU.US,5,20260129,210000,10.33,10.33,10.325,10.33,4750,0
CCXIU.US,5,20260129,215000,10.325,10.325,10.325,10.325,404,0
CCXIU.US,5,20260130,153000,10.4,10.4,10.4,10.4,16200,0
CCXIU.US,5,20260130,160000,10.315,10.315,10.315,10.315,150,0
CCXIU.US,5,20260130,164500,10.3042,10.3042,10.3042,10.3042,150,0
CCXIU.US,5,20260130,202000,10.3,10.3,10.3,10.3,286,0
CCXIU.US,5,20260202,153000,10.39,10.4,10.39,10.39,1000,0
CCXIU.US,5,20260202,154000,10.34,10.34,10.34,10.34,17591,0
CCXIU.US,5,20260202,154500,10.34,10.34,10.34,10.34,100,0
CCXIU.US,5,20260202,161500,10.3,10.3,10.3,10.3,100000,0
CCXIU.US,5,20260202,172500,10.3,10.305,10.28,10.305,50683,0
CCXIU.US,5,20260202,173000,10.28,10.28,10.28,10.28,25000,0
CCXIU.US,5,20260202,175000,10.26,10.26,10.25,10.26,6811,0
CCXIU.US,5,20260202,180500,10.26,10.261,10.26,10.26,4862,0
CCXIU.US,5,20260202,182000,10.296,10.296,10.296,10.296,1000,0
CCXIU.US,5,20260202,210500,10.27,10.27,10.27,10.27,2269,0
CCXIU.US,5,20260202,214000,10.27,10.28,10.27,10.28,7800,0
CCXIU.US,5,20260202,214500,10.28,10.28,10.27,10.27,7600,0
CCXIU.US,5,20260202,215000,10.2699,10.28,10.2699,10.28,700,0
CCXIU.US,5,20260202,215500,10.27,10.27,10.27,10.27,2700,0
CCXIU.US,5,20260203,153000,10.21,10.32,10.21,10.313,1050,0
CCXIU.US,5,20260203,153500,10.3057,10.3057,10.3057,10.3057,500,0
CCXIU.US,5,20260203,173500,10.38,10.38,10.38,10.38,1157,0
CCXIU.US,5,20260203,214000,10.345,10.345,10.3,10.3,1000,0
CCXIU.US,5,20260203,215000,10.32,10.32,10.32,10.32,200,0
CCXIU.US,5,20260204,153000,10.32,10.32,10.32,10.32,1735,0
CCXIU.US,5,20260204,195500,10.26,10.2868,10.26,10.2868,1624,0
CCXIU.US,5,20260204,211000,10.3,10.3,10.3,10.3,100,0
CCXIU.US,5,20260204,215000,10.3,10.3,10.3,10.3,390,0
CCXIU.US,5,20260204,215500,10.3,10.3,10.3,10.3,100,0
CCXIU.US,5,20260205,153000,10.39,10.39,10.39,10.39,3000,0
CCXIU.US,5,20260205,153500,10.327,10.327,10.327,10.327,500,0
CCXIU.US,5,20260205,160000,10.3,10.3,10.3,10.3,500,0
CCXIU.US,5,20260205,162000,10.265,10.27,10.26,10.26,1000,0
CCXIU.US,5,20260205,165500,10.26,10.26,10.26,10.26,500,0
CCXIU.US,5,20260205,170000,10.26,10.26,10.26,10.26,100,0
CCXIU.US,5,20260205,192500,10.28,10.28,10.28,10.28,100,0
CCXIU.US,5,20260205,195000,10.28,10.28,10.28,10.28,100,0
CCXIU.US,5,20260205,211500,10.28,10.28,10.28,10.28,100,0
CCXIU.US,5,20260205,212000,10.27,10.28,10.27,10.28,610,0
CCXIU.US,5,20260206,153500,10.35,10.35,10.35,10.35,500,0
CCXIU.US,5,20260206,192000,10.26,10.26,10.26,10.26,10301,0
CCXIU.US,5,20260206,210000,10.28,10.28,10.28,10.28,1700,0
CCXIU.US,5,20260206,211500,10.3,10.3,10.3,10.3,4000,0
CCXIU.US,5,20260206,212000,10.325,10.35,10.32,10.32,20400,0
CCXIU.US,5,20260206,212500,10.32,10.39,10.3,10.3,11819,0
CCXIU.US,5,20260206,213000,10.3,10.3,10.3,10.3,400,0
CCXIU.US,5,20260206,214000,10.3,10.35,10.3,10.33,9437,0
CCXIU.US,5,20260206,214500,10.32,10.4,10.32,10.34,13877,0
CCXIU.US,5,20260206,215000,10.38,10.39,10.34,10.34,5300,0
CCXIU.US,5,20260206,215500,10.38,10.39,10.34,10.39,6428,0
CCXIU.US,5,20260209,153000,10.35,10.35,10.35,10.35,2000,0
CCXIU.US,5,20260209,154500,10.3,10.31,10.3,10.31,8783,0
CCXIU.US,5,20260209,155000,10.3,10.3,10.295,10.295,8640,0
CCXIU.US,5,20260209,155500,10.325,10.36,10.325,10.36,6091,0
CCXIU.US,5,20260209,160000,10.36,10.36,10.34,10.34,6979,0
CCXIU.US,5,20260209,161500,10.36,10.36,10.36,10.36,100,0
CCXIU.US,5,20260209,171000,10.35,10.35,10.35,10.35,100,0
CCXIU.US,5,20260209,174000,10.36,10.36,10.36,10.36,529,0
CCXIU.US,5,20260209,175500,10.33,10.36,10.33,10.36,631,0
CCXIU.US,5,20260209,185500,10.33,10.36,10.33,10.36,1385,0
CCXIU.US,5,20260209,190000,10.3597,10.3597,10.3597,10.3597,150,0
