<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHCO.US,5,20260126,153000,121.55,122.44,121.45,121.85,3452,0
CHCO.US,5,20260126,153500,121.66,122.87,121.45,122.05,7564,0
CHCO.US,5,20260126,154000,121.95,122.2,121.9,122.15,3513,0
CHCO.US,5,20260126,155500,122.41,122.41,122.21,122.21,741,0
CHCO.US,5,20260126,160000,121.9249,122.05,121.9249,122.05,657,0
CHCO.US,5,20260126,161000,122.47,122.47,122.47,122.47,100,0
CHCO.US,5,20260126,161500,122.505,122.64,122.505,122.64,200,0
CHCO.US,5,20260126,162000,122.67,122.67,122.51,122.54,1500,0
CHCO.US,5,20260126,162500,122.61,122.775,122.61,122.775,400,0
CHCO.US,5,20260126,163500,122.48,122.48,122.48,122.48,100,0
CHCO.US,5,20260126,164500,122.375,122.375,122.375,122.375,140,0
CHCO.US,5,20260126,165500,122.17,122.45,122.17,122.45,300,0
CHCO.US,5,20260126,171000,122.41,122.41,122.17,122.17,400,0
CHCO.US,5,20260126,171500,122.06,122.08,122.06,122.08,308,0
CHCO.US,5,20260126,172000,122.07,122.07,122.07,122.07,276,0
CHCO.US,5,20260126,172500,122.02,122.02,121.9,121.9,200,0
CHCO.US,5,20260126,173000,121.79,121.84,121.69,121.69,400,0
CHCO.US,5,20260126,173500,121.74,121.74,121.74,121.74,100,0
CHCO.US,5,20260126,180000,121.425,121.48,121.39,121.39,329,0
CHCO.US,5,20260126,181000,121.535,121.535,121.535,121.535,100,0
CHCO.US,5,20260126,181500,121.465,121.465,121.465,121.465,183,0
CHCO.US,5,20260126,182500,121.47,121.47,121.37,121.37,453,0
CHCO.US,5,20260126,183500,121.23,121.23,121.15,121.15,330,0
CHCO.US,5,20260126,184000,121.24,121.24,121.16,121.16,211,0
CHCO.US,5,20260126,184500,121,121.1,121,121.1,292,0
CHCO.US,5,20260126,185000,121.18,121.18,121,121.17,3137,0
CHCO.US,5,20260126,194500,121.5651,121.5651,121.5651,121.5651,1439,0
CHCO.US,5,20260126,195000,121.34,121.34,121.34,121.34,469,0
CHCO.US,5,20260126,200000,121.47,121.47,121.47,121.47,300,0
CHCO.US,5,20260126,200500,121.935,121.935,121.935,121.935,140,0
CHCO.US,5,20260126,201000,121.72,121.7201,121.71,121.71,917,0
CHCO.US,5,20260126,201500,121.71,121.71,121.71,121.71,100,0
CHCO.US,5,20260126,203000,121.765,121.765,121.765,121.765,100,0
CHCO.US,5,20260126,204500,121.71,121.71,121.71,121.71,100,0
CHCO.US,5,20260126,210500,122.27,122.37,122.27,122.37,200,0
CHCO.US,5,20260126,211000,122.14,122.14,122.14,122.14,200,0
CHCO.US,5,20260126,212500,121.97,121.97,121.96,121.96,300,0
CHCO.US,5,20260126,213500,121.78,121.78,121.78,121.78,100,0
