<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSUN.US,5,20260126,154500,1.29,1.29,1.29,1.29,7000,0
GSUN.US,5,20260126,155000,1.29,1.29,1.29,1.29,14086,0
GSUN.US,5,20260126,172000,1.2886,1.2886,1.2886,1.2886,100,0
GSUN.US,5,20260126,174000,1.28,1.28,1.28,1.28,500,0
GSUN.US,5,20260126,175500,1.27,1.27,1.27,1.27,100,0
GSUN.US,5,20260126,180500,1.28,1.28,1.27,1.27,9037,0
GSUN.US,5,20260126,181000,1.26,1.26,1.25,1.26,6604,0
GSUN.US,5,20260126,181500,1.26,1.26,1.26,1.26,2000,0
GSUN.US,5,20260126,182000,1.26,1.26,1.26,1.26,100,0
GSUN.US,5,20260126,184000,1.26,1.26,1.26,1.26,7994,0
GSUN.US,5,20260126,185000,1.26,1.26,1.26,1.26,200,0
GSUN.US,5,20260126,185500,1.26,1.27,1.25,1.27,3000,0
GSUN.US,5,20260126,190000,1.25,1.26,1.25,1.26,7500,0
GSUN.US,5,20260126,211500,1.27,1.27,1.27,1.27,900,0
GSUN.US,5,20260126,215500,1.29,1.3,1.27,1.27,1944,0
GSUN.US,5,20260127,160500,1.24,1.24,1.24,1.24,20144,0
GSUN.US,5,20260127,161000,1.26,1.26,1.245,1.25,12586,0
GSUN.US,5,20260127,161500,1.25,1.25,1.25,1.25,5296,0
GSUN.US,5,20260127,165000,1.24,1.25,1.24,1.25,500,0
GSUN.US,5,20260127,175000,1.25,1.25,1.25,1.25,527,0
GSUN.US,5,20260127,175500,1.25,1.25,1.25,1.25,819,0
GSUN.US,5,20260127,180000,1.25,1.25,1.25,1.25,100,0
GSUN.US,5,20260127,185000,1.23,1.23,1.23,1.23,200,0
GSUN.US,5,20260127,195000,1.24,1.24,1.24,1.24,200,0
GSUN.US,5,20260127,215500,1.24,1.24,1.23,1.23,1113,0
GSUN.US,5,20260128,153000,1.23,1.23,1.23,1.23,156,0
GSUN.US,5,20260128,161500,1.25,1.25,1.25,1.25,22000,0
GSUN.US,5,20260128,162500,1.25,1.25,1.24,1.24,2638,0
GSUN.US,5,20260128,163000,1.24,1.24,1.24,1.24,1600,0
GSUN.US,5,20260128,163500,1.23,1.24,1.22,1.23,22742,0
GSUN.US,5,20260128,164000,1.22,1.23,1.22,1.23,21600,0
GSUN.US,5,20260128,170000,1.21,1.21,1.19,1.2,20282,0
GSUN.US,5,20260128,171500,1.195,1.2,1.195,1.2,200,0
GSUN.US,5,20260128,173000,1.17,1.17,1.17,1.17,100,0
GSUN.US,5,20260128,174000,1.17,1.17,1.17,1.17,100,0
GSUN.US,5,20260128,175000,1.17,1.17,1.17,1.17,100,0
GSUN.US,5,20260128,180000,1.17,1.17,1.17,1.17,100,0
GSUN.US,5,20260128,181500,1.17,1.17,1.17,1.17,100,0
GSUN.US,5,20260128,182500,1.17,1.17,1.17,1.17,100,0
GSUN.US,5,20260128,183500,1.17,1.17,1.17,1.17,100,0
GSUN.US,5,20260128,190500,1.15,1.15,1.15,1.15,100,0
GSUN.US,5,20260128,191500,1.15,1.15,1.15,1.15,100,0
GSUN.US,5,20260128,195000,1.16,1.16,1.15,1.15,200,0
GSUN.US,5,20260128,200000,1.15,1.15,1.15,1.15,100,0
GSUN.US,5,20260128,201500,1.15,1.16,1.15,1.16,200,0
GSUN.US,5,20260128,202500,1.15,1.15,1.15,1.15,100,0
GSUN.US,5,20260128,203500,1.15,1.15,1.15,1.15,100,0
GSUN.US,5,20260128,204000,1.15,1.15,1.15,1.15,100,0
GSUN.US,5,20260128,204500,1.15,1.15,1.15,1.15,100,0
GSUN.US,5,20260128,205500,1.15,1.15,1.15,1.15,100,0
GSUN.US,5,20260128,210500,1.16,1.16,1.16,1.16,100,0
GSUN.US,5,20260128,211000,1.16,1.16,1.16,1.16,100,0
GSUN.US,5,20260128,212000,1.15,1.15,1.15,1.15,100,0
GSUN.US,5,20260128,213000,1.15,1.15,1.15,1.15,100,0
GSUN.US,5,20260128,213500,1.15,1.1501,1.15,1.1501,400,0
GSUN.US,5,20260128,214000,1.15,1.15,1.15,1.15,609,0
GSUN.US,5,20260128,214500,1.15,1.1501,1.12,1.1201,10304,0
GSUN.US,5,20260128,215000,1.11,1.1495,1.11,1.13,1200,0
GSUN.US,5,20260128,215500,1.11,1.13,1.11,1.11,1190,0
GSUN.US,5,20260129,153000,1.14,1.1698,1.14,1.1698,342,0
GSUN.US,5,20260129,153500,1.16,1.17,1.16,1.16,20244,0
GSUN.US,5,20260129,154000,1.16,1.16,1.16,1.16,10600,0
GSUN.US,5,20260129,154500,1.16,1.16,1.15,1.15,200,0
GSUN.US,5,20260129,155000,1.15,1.15,1.15,1.15,400,0
GSUN.US,5,20260129,155500,1.14,1.14,1.14,1.14,1840,0
GSUN.US,5,20260129,162000,1.15,1.15,1.15,1.15,1000,0
GSUN.US,5,20260129,165000,1.14,1.14,1.14,1.14,859,0
