<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBAT.US,5,20260126,153000,0.83,0.85,0.8274,0.85,5526,0
CBAT.US,5,20260126,153500,0.8384,0.8399,0.835,0.8399,16334,0
CBAT.US,5,20260126,154500,0.8488,0.8488,0.8488,0.8488,100,0
CBAT.US,5,20260126,155000,0.85,0.85,0.8493,0.85,1021,0
CBAT.US,5,20260126,155500,0.8598,0.86,0.8411,0.8455,9983,0
CBAT.US,5,20260126,160000,0.8455,0.8455,0.8455,0.8455,1000,0
CBAT.US,5,20260126,161000,0.8455,0.85,0.8455,0.848992,3599,0
CBAT.US,5,20260126,163500,0.8434,0.849,0.841001,0.849,17834,0
CBAT.US,5,20260126,164000,0.849,0.849001,0.8441,0.8441,21266,0
CBAT.US,5,20260126,164500,0.8442,0.8442,0.8442,0.8442,666,0
CBAT.US,5,20260126,165000,0.84415,0.84415,0.841,0.841,7923,0
CBAT.US,5,20260126,165500,0.841,0.841,0.841,0.841,27067,0
CBAT.US,5,20260126,170000,0.841,0.841,0.8306,0.8306,26338,0
CBAT.US,5,20260126,171000,0.8311,0.8311,0.8311,0.8311,100,0
CBAT.US,5,20260126,174500,0.830249,0.8305,0.830249,0.8305,1600,0
CBAT.US,5,20260126,175000,0.8305,0.8307,0.8305,0.8307,3900,0
CBAT.US,5,20260126,175500,0.8368,0.8368,0.8368,0.8368,100,0
CBAT.US,5,20260126,180000,0.84,0.84,0.84,0.84,118,0
CBAT.US,5,20260126,185000,0.843,0.848401,0.843,0.8475,1077,0
CBAT.US,5,20260126,191000,0.8469,0.8469,0.8469,0.8469,130,0
CBAT.US,5,20260126,192000,0.846,0.846,0.846,0.846,345,0
CBAT.US,5,20260126,194000,0.846,0.846,0.846,0.846,110,0
CBAT.US,5,20260126,194500,0.846,0.846,0.846,0.846,150,0
CBAT.US,5,20260126,195500,0.84595,0.84595,0.842201,0.842201,290,0
CBAT.US,5,20260126,200500,0.8459,0.8459,0.8459,0.8459,230,0
CBAT.US,5,20260126,201000,0.842201,0.842201,0.842201,0.842201,1200,0
CBAT.US,5,20260126,201500,0.8422,0.8422,0.8422,0.8422,2009,0
CBAT.US,5,20260126,202000,0.843012,0.843012,0.843012,0.843012,100,0
CBAT.US,5,20260126,202500,0.8422,0.8422,0.8422,0.8422,100,0
CBAT.US,5,20260126,203000,0.8449,0.8449,0.8449,0.8449,100,0
CBAT.US,5,20260126,204000,0.84,0.84,0.84,0.84,2511,0
CBAT.US,5,20260126,210000,0.84065,0.84065,0.84,0.84025,411,0
CBAT.US,5,20260126,212000,0.84005,0.84005,0.84,0.84,967,0
CBAT.US,5,20260126,215000,0.8394,0.84,0.8394,0.84,200,0
CBAT.US,5,20260126,215500,0.84,0.84,0.8312,0.8312,4238,0
CBAT.US,5,20260127,153000,0.83,0.83109,0.8255,0.8309,2265,0
CBAT.US,5,20260127,153500,0.8281,0.83,0.825,0.825,2386,0
CBAT.US,5,20260127,155500,0.8265,0.8265,0.82,0.82,34287,0
CBAT.US,5,20260127,160000,0.815,0.825,0.815,0.825,634,0
CBAT.US,5,20260127,161000,0.8231,0.8231,0.8231,0.8231,100,0
CBAT.US,5,20260127,161500,0.8249,0.8249,0.8249,0.8249,5000,0
CBAT.US,5,20260127,162000,0.825,0.83,0.825,0.8257,1700,0
CBAT.US,5,20260127,163500,0.8283,0.8283,0.8283,0.8283,100,0
CBAT.US,5,20260127,164500,0.8276,0.8276,0.8276,0.8276,4000,0
CBAT.US,5,20260127,171500,0.8297,0.8305,0.8297,0.8305,2100,0
CBAT.US,5,20260127,172500,0.8255,0.8255,0.8255,0.8255,100,0
CBAT.US,5,20260127,173500,0.826,0.826,0.82325,0.82325,473,0
CBAT.US,5,20260127,174500,0.825999,0.825999,0.8259,0.8259,435,0
CBAT.US,5,20260127,175000,0.8258,0.8258,0.8258,0.8258,263,0
CBAT.US,5,20260127,175500,0.8258,0.8258,0.8258,0.8258,100,0
CBAT.US,5,20260127,181000,0.8231,0.8257,0.8231,0.8257,1479,0
CBAT.US,5,20260127,182500,0.8249,0.8249,0.8249,0.8249,100,0
CBAT.US,5,20260127,184000,0.8248,0.825,0.8227,0.8227,344,0
CBAT.US,5,20260127,184500,0.8227,0.8227,0.8209,0.8209,600,0
CBAT.US,5,20260127,185000,0.8206,0.8206,0.8206,0.8206,4500,0
CBAT.US,5,20260127,185500,0.8249,0.8249,0.8249,0.8249,100,0
CBAT.US,5,20260127,190500,0.8248,0.8248,0.8206,0.8206,2100,0
CBAT.US,5,20260127,191000,0.8247,0.8247,0.8247,0.8247,100,0
CBAT.US,5,20260127,191500,0.8247,0.8247,0.8246,0.8247,400,0
CBAT.US,5,20260127,192500,0.8208,0.8248,0.8208,0.8248,300,0
CBAT.US,5,20260127,194000,0.8248,0.8248,0.8226,0.8226,801,0
CBAT.US,5,20260127,194500,0.8234,0.8234,0.8234,0.8234,500,0
