<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQIX.US,5,20260126,153000,795.68,797.54,793.46,795.77,7088,0
EQIX.US,5,20260126,153500,796.8,798.725,795.43,795.43,1418,0
EQIX.US,5,20260126,154000,795.2443,795.2443,793.81,794.39,931,0
EQIX.US,5,20260126,154500,794.915,796.21,794.45,796.205,1049,0
EQIX.US,5,20260126,155000,795.76,798.7399,795.76,796.82,915,0
EQIX.US,5,20260126,155500,796.205,797.26,795.23,797.26,1748,0
EQIX.US,5,20260126,160000,797.17,797.17,795.17,795.17,2352,0
EQIX.US,5,20260126,160500,794.07,795.6499,793.18,793.19,1345,0
EQIX.US,5,20260126,161000,793.45,795.9099,793.45,794.7,1291,0
EQIX.US,5,20260126,161500,794.91,795.91,794.68,795.91,607,0
EQIX.US,5,20260126,162000,796.0256,796.0256,795.76,795.76,717,0
EQIX.US,5,20260126,162500,795.03,796.69,795.03,796.6899,1275,0
EQIX.US,5,20260126,163000,796.69,798.63,796.44,798.19,2291,0
EQIX.US,5,20260126,163500,798.62,798.655,796.745,796.745,1572,0
EQIX.US,5,20260126,164000,796.745,797.59,796.745,796.745,130,0
EQIX.US,5,20260126,164500,797.705,798.06,797.25,798.06,1245,0
EQIX.US,5,20260126,165000,798.06,798.89,797.95,798.43,220,0
EQIX.US,5,20260126,165500,798.43,799.75,798.43,799.75,964,0
EQIX.US,5,20260126,170000,799.9997,800,798.27,798.27,1149,0
EQIX.US,5,20260126,170500,798.23,799.2116,797.465,798.27,1181,0
EQIX.US,5,20260126,171000,798.925,799.44,798.6318,799.44,171,0
EQIX.US,5,20260126,171500,799.99,800.3557,799.505,799.69,2282,0
EQIX.US,5,20260126,172000,800.29,801.27,799.5201,800.7967,630,0
EQIX.US,5,20260126,172500,801.5,801.51,799.53,799.82,2549,0
EQIX.US,5,20260126,173000,800.14,801,799.48,801,639,0
EQIX.US,5,20260126,173500,800.785,801.76,800.06,800.4094,1433,0
EQIX.US,5,20260126,174000,800.7,800.925,799.16,799.16,1228,0
EQIX.US,5,20260126,174500,800.07,800.07,799.16,799.16,1031,0
EQIX.US,5,20260126,175000,799.785,800.179,799.16,800,425,0
EQIX.US,5,20260126,175500,799.59,800.17,799.16,799.1605,338,0
EQIX.US,5,20260126,180000,799.16,799.16,799.02,799.02,120,0
EQIX.US,5,20260126,181000,799.255,799.3571,798.92,798.92,748,0
EQIX.US,5,20260126,181500,799.24,800.74,799.23,800.56,2947,0
EQIX.US,5,20260126,182000,800.23,800.83,800.18,800.83,480,0
EQIX.US,5,20260126,182500,801.355,801.915,800.585,801.915,1360,0
EQIX.US,5,20260126,183000,802.175,803,801.76,802.235,1343,0
EQIX.US,5,20260126,183500,802.23,804.17,802.23,803.905,3572,0
EQIX.US,5,20260126,184000,803.82,805.515,803.82,805.515,1463,0
EQIX.US,5,20260126,184500,805.515,806.29,805.0501,806.2,3793,0
EQIX.US,5,20260126,185000,805.525,805.525,804.87,805,1913,0
