<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIBS.US,5,20260126,153000,5.73,5.85,5.73,5.85,3238,0
DIBS.US,5,20260126,153500,5.76,5.76,5.76,5.76,700,0
DIBS.US,5,20260126,154500,5.795,5.795,5.795,5.795,289,0
DIBS.US,5,20260126,155000,5.7885,5.7885,5.7885,5.7885,171,0
DIBS.US,5,20260126,155500,5.785,5.785,5.785,5.785,525,0
DIBS.US,5,20260126,160000,5.785,5.785,5.7675,5.785,1160,0
DIBS.US,5,20260126,160500,5.78,5.78,5.78,5.78,400,0
DIBS.US,5,20260126,161000,5.78,5.78,5.78,5.78,100,0
DIBS.US,5,20260126,162000,5.78,5.78,5.78,5.78,100,0
DIBS.US,5,20260126,163000,5.77,5.77,5.77,5.77,200,0
DIBS.US,5,20260126,164000,5.7579,5.7579,5.7579,5.7579,102,0
DIBS.US,5,20260126,164500,5.76,5.79,5.76,5.79,1246,0
DIBS.US,5,20260126,165500,5.79,5.79,5.775,5.775,924,0
DIBS.US,5,20260126,170000,5.75,5.76,5.745,5.745,29370,0
DIBS.US,5,20260126,171000,5.76,5.76,5.73,5.73,2354,0
DIBS.US,5,20260126,171500,5.73,5.73,5.715,5.715,1912,0
DIBS.US,5,20260126,172000,5.715,5.72,5.715,5.715,2312,0
DIBS.US,5,20260126,172500,5.715,5.72,5.71,5.715,1700,0
DIBS.US,5,20260126,173000,5.715,5.74,5.715,5.73,3176,0
DIBS.US,5,20260126,173500,5.73,5.73,5.73,5.73,900,0
DIBS.US,5,20260126,174000,5.73,5.73,5.73,5.73,1000,0
DIBS.US,5,20260126,174500,5.73,5.73,5.71,5.71,2943,0
DIBS.US,5,20260126,175000,5.73,5.73,5.72,5.72,1418,0
DIBS.US,5,20260126,175500,5.72,5.73,5.71,5.72,7456,0
DIBS.US,5,20260126,180000,5.73,5.73,5.73,5.73,1000,0
DIBS.US,5,20260126,180500,5.73,5.74,5.73,5.73,2588,0
DIBS.US,5,20260126,181000,5.73,5.735,5.725,5.735,1500,0
DIBS.US,5,20260126,181500,5.735,5.745,5.735,5.745,1200,0
DIBS.US,5,20260126,182000,5.745,5.745,5.745,5.745,1120,0
DIBS.US,5,20260126,182500,5.745,5.745,5.745,5.745,1212,0
DIBS.US,5,20260126,183000,5.75,5.755,5.75,5.755,200,0
DIBS.US,5,20260126,183500,5.75,5.75,5.75,5.75,25922,0
DIBS.US,5,20260126,184000,5.77,5.8,5.77,5.8,869,0
DIBS.US,5,20260126,185000,5.795,5.795,5.79,5.79,426,0
DIBS.US,5,20260126,191000,5.79,5.79,5.79,5.79,100,0
DIBS.US,5,20260126,192500,5.81,5.81,5.81,5.81,100,0
DIBS.US,5,20260126,195000,5.78,5.78,5.77,5.77,242,0
DIBS.US,5,20260126,200000,5.79,5.79,5.79,5.79,1000,0
DIBS.US,5,20260126,202000,5.78,5.78,5.779,5.779,531,0
DIBS.US,5,20260126,203000,5.78,5.78,5.78,5.78,200,0
DIBS.US,5,20260126,203500,5.79,5.79,5.79,5.79,300,0
DIBS.US,5,20260126,204000,5.79,5.79,5.79,5.79,869,0
DIBS.US,5,20260126,204500,5.79,5.79,5.76,5.77,1960,0
DIBS.US,5,20260126,205000,5.7556,5.765,5.7556,5.765,375,0
DIBS.US,5,20260126,205500,5.75,5.75,5.75,5.75,855,0
DIBS.US,5,20260126,210000,5.75,5.75,5.75,5.75,3000,0
DIBS.US,5,20260126,211500,5.75,5.75,5.75,5.75,100,0
DIBS.US,5,20260126,213000,5.76,5.77,5.755,5.76,2243,0
DIBS.US,5,20260126,213500,5.765,5.765,5.765,5.765,100,0
DIBS.US,5,20260126,214000,5.76,5.76,5.75,5.75,267,0
DIBS.US,5,20260126,214500,5.76,5.76,5.76,5.76,100,0
DIBS.US,5,20260126,215000,5.76,5.76,5.75,5.755,1647,0
DIBS.US,5,20260126,215500,5.75,5.76,5.75,5.75,29784,0
DIBS.US,5,20260127,153000,5.77,5.77,5.77,5.77,1379,0
DIBS.US,5,20260127,153500,5.785,5.785,5.785,5.785,100,0
DIBS.US,5,20260127,154000,5.73,5.74,5.72,5.74,1300,0
DIBS.US,5,20260127,154500,5.8,5.8,5.76,5.76,572,0
DIBS.US,5,20260127,155000,5.76,5.76,5.76,5.76,100,0
DIBS.US,5,20260127,155500,5.75,5.79,5.75,5.76,11400,0
DIBS.US,5,20260127,160000,5.75,5.75,5.75,5.75,900,0
