<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRUG.US,5,20260126,153000,86.75,87,85.5,85.5,1617,0
DRUG.US,5,20260126,153500,86.99,86.99,86.99,86.99,500,0
DRUG.US,5,20260126,154000,86.97,86.97,86.97,86.97,100,0
DRUG.US,5,20260126,155500,86.895,86.95,86.895,86.95,218,0
DRUG.US,5,20260126,160000,87,87,86.9825,86.99,608,0
DRUG.US,5,20260126,160500,87,87,87,87,200,0
DRUG.US,5,20260126,161000,86.455,86.455,86.05,86.05,500,0
DRUG.US,5,20260126,161500,86.29,86.29,86.29,86.29,100,0
DRUG.US,5,20260126,165500,86.03,86.28,86.03,86.28,200,0
DRUG.US,5,20260126,171000,86.08,86.08,86.08,86.08,100,0
DRUG.US,5,20260126,172000,86.5472,86.5472,86.5472,86.5472,200,0
DRUG.US,5,20260126,173500,86.52,86.55,86.52,86.55,260,0
DRUG.US,5,20260126,174500,86.54,86.54,86.54,86.54,300,0
DRUG.US,5,20260126,175000,86.7,86.7,86.7,86.7,100,0
DRUG.US,5,20260126,180500,86.2,86.2,86.2,86.2,100,0
DRUG.US,5,20260126,182000,86.165,86.22,86.165,86.22,300,0
DRUG.US,5,20260126,183000,86.21,86.65,86.17,86.51,711,0
DRUG.US,5,20260126,183500,86.46,86.46,86.46,86.46,100,0
DRUG.US,5,20260126,184000,86.58,86.58,86.58,86.58,100,0
DRUG.US,5,20260126,185000,86.465,86.465,86.07,86.14,504,0
DRUG.US,5,20260126,190000,86.07,86.07,86.07,86.07,100,0
DRUG.US,5,20260126,191000,85.83,86.07,85.64,85.64,1500,0
DRUG.US,5,20260126,191500,85.64,85.68,85.175,85.175,2035,0
DRUG.US,5,20260126,192000,85.25,85.35,85.25,85.35,300,0
DRUG.US,5,20260126,192500,85.385,85.57,85,85.57,1000,0
DRUG.US,5,20260126,193000,85.67,85.77,85.67,85.67,593,0
DRUG.US,5,20260126,194500,85.96,86.04,85.72,85.72,300,0
DRUG.US,5,20260126,195000,85.81,85.81,85.81,85.81,300,0
DRUG.US,5,20260126,200500,85.82,85.82,85.82,85.82,100,0
DRUG.US,5,20260126,201500,85.73,85.73,85.73,85.73,100,0
DRUG.US,5,20260126,203000,85.735,85.735,85.735,85.735,100,0
DRUG.US,5,20260126,203500,85.735,85.735,85.735,85.735,100,0
DRUG.US,5,20260126,205000,85.97,85.97,85.97,85.97,100,0
DRUG.US,5,20260126,211000,85.91,85.97,85.91,85.97,200,0
DRUG.US,5,20260126,211500,85.8,85.81,85.74,85.81,300,0
DRUG.US,5,20260126,212000,85.76,85.76,85.56,85.745,1533,0
DRUG.US,5,20260126,212500,85.75,85.76,85.75,85.76,900,0
DRUG.US,5,20260126,213500,85.765,85.765,85.765,85.765,100,0
DRUG.US,5,20260126,214000,85.77,85.82,85.77,85.82,203,0
DRUG.US,5,20260126,214500,86.03,86.07,85.77,85.985,705,0
DRUG.US,5,20260126,215000,86.43,86.5,86.43,86.5,300,0
DRUG.US,5,20260126,215500,86.505,86.81,86,86.15,5562,0
DRUG.US,5,20260127,153000,85.3,87.58,85,86.12,3014,0
DRUG.US,5,20260127,153500,87.13,87.13,85.33,85.72,1135,0
DRUG.US,5,20260127,154000,86.34,86.34,85.62,85.62,400,0
DRUG.US,5,20260127,154500,85.62,85.62,85.62,85.62,100,0
DRUG.US,5,20260127,155000,85.61,85.61,85.61,85.61,200,0
DRUG.US,5,20260127,155500,85.26,85.26,85.26,85.26,100,0
DRUG.US,5,20260127,160000,85.455,85.455,85.455,85.455,200,0
DRUG.US,5,20260127,160500,85.455,85.455,85.26,85.37,434,0
DRUG.US,5,20260127,161000,85.62,85.62,85.62,85.62,299,0
DRUG.US,5,20260127,162500,85.53,85.53,85.48,85.48,400,0
DRUG.US,5,20260127,164500,85.14,85.14,84.86,84.86,600,0
DRUG.US,5,20260127,165000,85.23,85.39,85.18,85.18,800,0
DRUG.US,5,20260127,170000,85.48,85.78,85.35,85.56,1973,0
DRUG.US,5,20260127,170500,85.65,86.42,85.65,85.85,10888,0
DRUG.US,5,20260127,171000,85.45,85.45,84.7,84.7,400,0
DRUG.US,5,20260127,172000,84.97,85.375,84.88,85.375,738,0
DRUG.US,5,20260127,173000,85.915,85.915,85.37,85.37,501,0
DRUG.US,5,20260127,173500,85.4,85.54,85.21,85.54,762,0
DRUG.US,5,20260127,174500,85.75,85.87,85.75,85.87,200,0
DRUG.US,5,20260127,175000,85.7,86.17,85.7,86.17,1000,0
DRUG.US,5,20260127,175500,85.9,85.9,85.9,85.9,100,0
DRUG.US,5,20260127,181500,85.82,85.82,85.71,85.71,200,0
DRUG.US,5,20260127,182500,85.41,85.41,85.41,85.41,100,0
DRUG.US,5,20260127,183500,85.11,85.11,85.1,85.1,332,0
DRUG.US,5,20260127,184500,84.79,84.79,84.79,84.79,200,0
DRUG.US,5,20260127,185500,84.79,84.94,84.745,84.94,400,0
DRUG.US,5,20260127,195500,85.2125,85.2125,85.2125,85.2125,100,0
DRUG.US,5,20260127,201500,85.53,85.53,85.53,85.53,100,0
DRUG.US,5,20260127,203000,85.16,85.16,84.905,85,400,0
DRUG.US,5,20260127,203500,85,85,85,85,100,0
DRUG.US,5,20260127,204500,84.68,84.8775,84.68,84.8775,210,0
DRUG.US,5,20260127,205500,85.13,85.14,85.13,85.13,300,0
DRUG.US,5,20260127,210500,85.13,85.13,84.63,84.63,400,0
DRUG.US,5,20260127,211000,84.59,84.59,84.59,84.59,300,0
DRUG.US,5,20260127,211500,84.59,84.59,84.59,84.59,100,0
DRUG.US,5,20260127,212500,84.595,84.595,84.595,84.595,200,0
DRUG.US,5,20260127,213500,84.51,84.51,83.495,83.92,3346,0
DRUG.US,5,20260127,214000,84.27,84.54,84.27,84.485,800,0
DRUG.US,5,20260127,214500,84.9,84.91,84.9,84.91,300,0
DRUG.US,5,20260127,215000,84.695,84.86,84.48,84.7,1300,0
DRUG.US,5,20260127,215500,84.84,85.2,84.8,85,8715,0
DRUG.US,5,20260128,153000,85,85,84.75,84.75,441,0
DRUG.US,5,20260128,153500,84.76,84.82,84.76,84.82,400,0
DRUG.US,5,20260128,154500,84.82,84.82,84.8,84.8,234,0
DRUG.US,5,20260128,162500,84,84,84,84,862,0
DRUG.US,5,20260128,170000,83.76,83.76,83.76,83.76,100,0
DRUG.US,5,20260128,172000,84.235,84.235,84.235,84.235,100,0
DRUG.US,5,20260128,172500,84.72,84.72,84.72,84.72,104,0
DRUG.US,5,20260128,173000,84.77,84.77,84.77,84.77,198,0
DRUG.US,5,20260128,174000,84.78,85.385,84.78,85.01,800,0
DRUG.US,5,20260128,174500,85.42,85.42,84.5,84.5,222,0
DRUG.US,5,20260128,175000,84.7325,84.7325,84.7325,84.7325,100,0
DRUG.US,5,20260128,180500,84.72,84.72,84.72,84.72,100,0
DRUG.US,5,20260128,181500,84.37,84.37,84.37,84.37,100,0
DRUG.US,5,20260128,182500,84.015,84.872,84.015,84.872,465,0
DRUG.US,5,20260128,183000,84.32,84.32,84.32,84.32,100,0
DRUG.US,5,20260128,183500,84.13,84.13,83.93,83.93,700,0
DRUG.US,5,20260128,184000,83.6,83.76,83.6,83.76,200,0
DRUG.US,5,20260128,190000,84.145,84.145,84.145,84.145,100,0
DRUG.US,5,20260128,191000,84.505,84.505,84.31,84.31,200,0
DRUG.US,5,20260128,193000,84.055,84.055,84,84,300,0
DRUG.US,5,20260128,194500,84.43,84.43,84.43,84.43,100,0
DRUG.US,5,20260128,195000,84.15,84.15,83.94,83.94,300,0
DRUG.US,5,20260128,195500,83.5,83.5,83.5,83.5,200,0
DRUG.US,5,20260128,200000,83.5,83.5,82.6,82.6,1150,0
DRUG.US,5,20260128,200500,82,82,82,82,104,0
DRUG.US,5,20260128,202500,83.53,83.53,83.53,83.53,100,0
DRUG.US,5,20260128,204000,82.835,83.13,82.275,83.13,300,0
DRUG.US,5,20260128,204500,82.615,82.62,82.04,82.38,5377,0
DRUG.US,5,20260128,205000,82.615,83.17,82.06,83.17,2500,0
DRUG.US,5,20260128,210000,83.045,83.195,83.03,83.195,300,0
DRUG.US,5,20260128,211000,82.96,82.96,82.78,82.78,500,0
DRUG.US,5,20260128,211500,82.7,82.71,82.45,82.45,402,0
DRUG.US,5,20260128,213000,82.31,82.31,82.01,82.02,1100,0
DRUG.US,5,20260128,213500,81.72,81.72,81.72,81.72,100,0
DRUG.US,5,20260128,214500,81,81,81,81,250,0
DRUG.US,5,20260128,215500,80.29,80.925,80.25,80.25,1960,0
DRUG.US,5,20260129,153000,80.24,80.38,80.24,80.285,709,0
DRUG.US,5,20260129,153500,81.5,81.5,81.5,81.5,100,0
DRUG.US,5,20260129,154000,81.1,81.1,81.085,81.085,400,0
DRUG.US,5,20260129,155000,80.41,80.41,80.41,80.41,250,0
DRUG.US,5,20260129,155500,81.465,81.465,81.04,81.04,200,0
DRUG.US,5,20260129,160000,80.13,80.13,80.13,80.13,100,0
DRUG.US,5,20260129,160500,80.01,80.01,79,79.93,650,0
DRUG.US,5,20260129,161500,80.2,80.7,80.17,80.7,1411,0
DRUG.US,5,20260129,163000,81.2319,81.2319,81.2319,81.2319,122,0
DRUG.US,5,20260129,164000,80.84,80.84,80.47,80.47,234,0
