<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMPGR.US,5,20260203,153000,0.56,0.6,0.36,0.36,3500,0
AMPGR.US,5,20260203,155000,0.36,0.38,0.36,0.38,1000,0
AMPGR.US,5,20260203,155500,0.4,0.4,0.38,0.38,1300,0
AMPGR.US,5,20260203,163000,0.32,0.32,0.31,0.32,6793,0
AMPGR.US,5,20260203,164000,0.3004,0.3004,0.3004,0.3004,500,0
AMPGR.US,5,20260203,193500,0.3005,0.3005,0.3005,0.3005,500,0
AMPGR.US,5,20260203,200000,0.3006,0.3006,0.3006,0.3006,1000,0
AMPGR.US,5,20260203,200500,0.3003,0.3003,0.3,0.3003,12300,0
AMPGR.US,5,20260203,213000,0.3003,0.32,0.3003,0.32,3400,0
AMPGR.US,5,20260203,213500,0.32,0.32,0.32,0.32,200,0
AMPGR.US,5,20260203,215000,0.32,0.32,0.32,0.32,500,0
AMPGR.US,5,20260204,160500,0.3,0.3,0.3,0.3,1100,0
AMPGR.US,5,20260204,175500,0.2999,0.3,0.2999,0.2999,14700,0
AMPGR.US,5,20260204,215500,0.25,0.25,0.24,0.25,26200,0
AMPGR.US,5,20260205,171500,0.2499,0.2499,0.2499,0.2499,100,0
AMPGR.US,5,20260205,172000,0.23,0.23,0.23,0.23,500,0
AMPGR.US,5,20260205,173500,0.25,0.25,0.25,0.25,11073,0
AMPGR.US,5,20260205,174000,0.26,0.26,0.26,0.26,900,0
AMPGR.US,5,20260205,182500,0.2499,0.25,0.2499,0.25,6000,0
AMPGR.US,5,20260205,183000,0.252,0.252,0.252,0.252,900,0
AMPGR.US,5,20260205,183500,0.252,0.252,0.252,0.252,100,0
AMPGR.US,5,20260205,193500,0.2499,0.25,0.2495,0.25,1262,0
AMPGR.US,5,20260206,153000,0.24,0.24,0.24,0.24,100,0
AMPGR.US,5,20260206,154500,0.22,0.22,0.22,0.22,4900,0
AMPGR.US,5,20260206,161000,0.23,0.23,0.23,0.23,800,0
AMPGR.US,5,20260206,175500,0.2399,0.25,0.2399,0.25,5200,0
AMPGR.US,5,20260206,214000,0.25,0.25,0.25,0.25,2000,0
AMPGR.US,5,20260209,153000,0.25,0.25,0.25,0.25,100,0
AMPGR.US,5,20260209,154000,0.25,0.25,0.25,0.25,100,0
AMPGR.US,5,20260209,155500,0.25,0.25,0.25,0.25,200,0
AMPGR.US,5,20260209,162000,0.25,0.25,0.25,0.25,200,0
AMPGR.US,5,20260209,164500,0.25,0.25,0.25,0.25,300,0
AMPGR.US,5,20260209,173000,0.25,0.25,0.25,0.25,300,0
AMPGR.US,5,20260209,181000,0.25,0.25,0.25,0.25,300,0
AMPGR.US,5,20260209,182500,0.25,0.25,0.25,0.25,500,0
