<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRWG.US,5,20260126,153000,1.44,1.445,1.405,1.4155,24367,0
GRWG.US,5,20260126,153500,1.41,1.4187,1.41,1.41,416,0
GRWG.US,5,20260126,154000,1.4101,1.415,1.4101,1.4146,2334,0
GRWG.US,5,20260126,154500,1.4186,1.42,1.415,1.42,1985,0
GRWG.US,5,20260126,155000,1.42,1.42,1.41,1.4167,9088,0
GRWG.US,5,20260126,155500,1.4197,1.4199,1.41,1.4199,1355,0
GRWG.US,5,20260126,160000,1.415,1.415,1.415,1.415,117,0
GRWG.US,5,20260126,160500,1.4146,1.415,1.4146,1.415,423,0
GRWG.US,5,20260126,161000,1.415,1.415,1.415,1.415,200,0
GRWG.US,5,20260126,161500,1.415,1.415,1.415,1.415,200,0
GRWG.US,5,20260126,162000,1.415,1.415,1.415,1.415,100,0
GRWG.US,5,20260126,162500,1.41,1.41,1.41,1.41,100,0
GRWG.US,5,20260126,163000,1.415,1.4185,1.4117,1.4117,700,0
GRWG.US,5,20260126,163500,1.4103,1.4103,1.4003,1.405,2567,0
GRWG.US,5,20260126,164000,1.4099,1.4099,1.4099,1.4099,366,0
GRWG.US,5,20260126,164500,1.4,1.4,1.4,1.4,3829,0
GRWG.US,5,20260126,165000,1.405,1.43,1.405,1.42,38642,0
GRWG.US,5,20260126,165500,1.4217,1.4217,1.4217,1.4217,108,0
GRWG.US,5,20260126,170000,1.425,1.43,1.425,1.425,14953,0
GRWG.US,5,20260126,170500,1.42,1.425,1.42,1.4202,2160,0
GRWG.US,5,20260126,171000,1.425,1.425,1.42,1.425,2220,0
GRWG.US,5,20260126,171500,1.42,1.4201,1.4199,1.4199,1500,0
GRWG.US,5,20260126,172000,1.4117,1.42,1.4117,1.419,500,0
GRWG.US,5,20260126,172500,1.4114,1.42,1.4114,1.42,303,0
GRWG.US,5,20260126,173000,1.415,1.415,1.415,1.415,900,0
GRWG.US,5,20260126,173500,1.42,1.43,1.42,1.43,13110,0
GRWG.US,5,20260126,175000,1.435,1.435,1.435,1.435,5000,0
GRWG.US,5,20260126,175500,1.43,1.43,1.43,1.43,200,0
GRWG.US,5,20260126,180000,1.435,1.45,1.435,1.45,7360,0
GRWG.US,5,20260126,180500,1.4555,1.4555,1.45,1.45,1100,0
GRWG.US,5,20260126,181000,1.445,1.445,1.44,1.44,500,0
GRWG.US,5,20260126,181500,1.4401,1.4401,1.4401,1.4401,150,0
GRWG.US,5,20260126,182000,1.44,1.445,1.44,1.445,440,0
GRWG.US,5,20260126,183000,1.45,1.45,1.45,1.45,700,0
GRWG.US,5,20260126,184000,1.44,1.44,1.44,1.44,191,0
GRWG.US,5,20260126,184500,1.4401,1.445,1.4401,1.445,1350,0
GRWG.US,5,20260126,185500,1.45,1.45,1.4406,1.4406,623,0
GRWG.US,5,20260126,190500,1.44,1.45,1.435,1.44,1123,0
GRWG.US,5,20260126,191000,1.44,1.44,1.435,1.435,400,0
GRWG.US,5,20260126,191500,1.44,1.44,1.44,1.44,111,0
GRWG.US,5,20260126,192000,1.4315,1.4315,1.4301,1.4301,701,0
GRWG.US,5,20260126,193500,1.43,1.4399,1.43,1.4399,775,0
GRWG.US,5,20260126,194000,1.4388,1.4388,1.4388,1.4388,2000,0
GRWG.US,5,20260126,194500,1.4399,1.4399,1.4399,1.4399,100,0
GRWG.US,5,20260126,195000,1.435,1.435,1.435,1.435,200,0
GRWG.US,5,20260126,195500,1.4345,1.435,1.4345,1.435,630,0
GRWG.US,5,20260126,200500,1.4399,1.44,1.435,1.435,1286,0
GRWG.US,5,20260126,201000,1.435,1.435,1.435,1.435,1290,0
GRWG.US,5,20260126,201500,1.44,1.44,1.44,1.44,300,0
GRWG.US,5,20260126,203000,1.44,1.44,1.44,1.44,100,0
GRWG.US,5,20260126,204500,1.435,1.435,1.435,1.435,1000,0
GRWG.US,5,20260126,205000,1.43,1.435,1.42,1.42,14372,0
GRWG.US,5,20260126,210000,1.4285,1.43,1.4285,1.43,417,0
GRWG.US,5,20260126,211000,1.42,1.42,1.42,1.42,1403,0
GRWG.US,5,20260126,212000,1.42,1.42,1.415,1.4199,2957,0
GRWG.US,5,20260126,212500,1.415,1.415,1.415,1.415,118,0
GRWG.US,5,20260126,213000,1.42,1.42,1.415,1.415,1100,0
GRWG.US,5,20260126,213500,1.415,1.42,1.415,1.42,2768,0
GRWG.US,5,20260126,214500,1.415,1.415,1.4102,1.4102,1632,0
GRWG.US,5,20260126,215000,1.4146,1.42,1.4146,1.4188,804,0
GRWG.US,5,20260126,215500,1.41,1.41,1.4,1.41,20207,0
GRWG.US,5,20260127,153000,1.42,1.42,1.4,1.4,6486,0
GRWG.US,5,20260127,153500,1.405,1.405,1.3999,1.3999,6595,0
GRWG.US,5,20260127,154000,1.395,1.395,1.39,1.39,621,0
GRWG.US,5,20260127,154500,1.395,1.3999,1.395,1.395,1070,0
GRWG.US,5,20260127,155000,1.3999,1.4,1.38,1.391,16891,0
GRWG.US,5,20260127,155500,1.38,1.3892,1.38,1.385,2009,0
GRWG.US,5,20260127,160000,1.3806,1.385,1.3806,1.385,1704,0
GRWG.US,5,20260127,160500,1.3899,1.3899,1.385,1.388018,6600,0
GRWG.US,5,20260127,161000,1.385,1.39,1.3801,1.385,5648,0
GRWG.US,5,20260127,161500,1.39,1.39,1.3845,1.39,1969,0
GRWG.US,5,20260127,162000,1.39,1.42,1.39,1.41,24210,0
GRWG.US,5,20260127,162500,1.415,1.415,1.405,1.405,1600,0
GRWG.US,5,20260127,163000,1.405,1.41,1.4,1.405,1654,0
GRWG.US,5,20260127,163500,1.401,1.401,1.401,1.401,100,0
GRWG.US,5,20260127,164000,1.4002,1.4002,1.4002,1.4002,2000,0
GRWG.US,5,20260127,164500,1.4,1.4,1.4,1.4,300,0
GRWG.US,5,20260127,165500,1.4002,1.4002,1.4002,1.4002,1500,0
GRWG.US,5,20260127,170000,1.4015,1.4015,1.4,1.4,215,0
GRWG.US,5,20260127,170500,1.4,1.4,1.4,1.4,100,0
GRWG.US,5,20260127,171000,1.4001,1.4001,1.4,1.4,2600,0
GRWG.US,5,20260127,172000,1.4,1.4,1.4,1.4,100,0
