<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANV.US,5,20260203,162000,24.93,24.93,24.93,24.93,100,0
ANV.US,5,20260203,171000,24.8983,24.8983,24.8983,24.8983,100,0
ANV.US,5,20260203,171500,24.7317,24.7317,24.7317,24.7317,100,0
ANV.US,5,20260205,215000,24.42,24.42,24.42,24.42,100,0
ANV.US,5,20260209,204500,25.28,25.28,25.28,25.28,100,0
ANV.US,5,20260212,160000,25.17,25.17,25.17,25.17,100,0
ANV.US,5,20260213,155500,24.77,24.77,24.77,24.77,142,0
ANV.US,5,20260213,163500,24.68,24.68,24.68,24.68,142,0
ANV.US,5,20260219,202000,25.025,25.025,25.025,25.025,140,0
ANV.US,5,20260219,202500,25.025,25.07,25.025,25.0699,1350,0
ANV.US,5,20260219,203000,25.08,25.12,25.065,25.065,1674,0
ANV.US,5,20260219,203500,25.07,25.07,25.065,25.0666,1000,0
ANV.US,5,20260219,204500,25.07,25.07,25.07,25.07,100,0
ANV.US,5,20260219,205000,25.07,25.12,25.07,25.074,800,0
ANV.US,5,20260219,205500,25.08,25.085,25.075,25.085,1198,0
ANV.US,5,20260219,210000,25.09,25.09,25.085,25.085,302,0
ANV.US,5,20260219,210500,25.09,25.09,25.09,25.09,200,0
ANV.US,5,20260219,211000,25.085,25.09,25.085,25.09,200,0
ANV.US,5,20260219,211500,25.09,25.09,25.0855,25.09,300,0
ANV.US,5,20260219,212000,25.09,25.12,25.085,25.09,1222,0
ANV.US,5,20260219,213000,25.09,25.09,25.09,25.09,200,0
ANV.US,5,20260219,213500,25.1,25.115,25.095,25.1,700,0
ANV.US,5,20260219,214000,25.1,25.11,25.095,25.1066,600,0
ANV.US,5,20260219,214500,25.1,25.14,25.0955,25.14,1802,0
ANV.US,5,20260219,215000,25.1,25.1,25.1,25.1,200,0
ANV.US,5,20260219,215500,25.095,25.1,25.02,25.02,3026,0
ANV.US,5,20260220,153000,25.25,25.25,25.1166,25.1166,700,0
ANV.US,5,20260220,153500,25.1199,25.1199,25.1199,25.1199,300,0
ANV.US,5,20260220,154500,25.12,25.12,25.1165,25.1165,200,0
ANV.US,5,20260220,155000,25.12,25.12,25.1166,25.1166,400,0
ANV.US,5,20260220,155500,25.115,25.12,25.115,25.12,200,0
ANV.US,5,20260220,160000,25.11,25.13,25.105,25.105,900,0
ANV.US,5,20260220,160500,25.105,25.105,25.1,25.1,360,0
ANV.US,5,20260220,162000,25.065,25.065,25.065,25.065,100,0
ANV.US,5,20260220,171500,25.11,25.19,25.09,25.11,750,0
ANV.US,5,20260220,172000,25.095,25.095,25.095,25.095,330,0
ANV.US,5,20260220,172500,25.1,25.1,25.09,25.1,540,0
ANV.US,5,20260220,174500,25.1,25.13,25.1,25.13,300,0
ANV.US,5,20260220,181000,25.11,25.18,25.1099,25.14,700,0
ANV.US,5,20260220,181500,25.11,25.11,25.1099,25.1099,400,0
ANV.US,5,20260220,182000,25.1065,25.1065,25.1065,25.1065,100,0
ANV.US,5,20260220,182500,25.105,25.105,25.105,25.105,200,0
ANV.US,5,20260220,183500,25.11,25.11,25.11,25.11,100,0
ANV.US,5,20260220,184500,25.1099,25.11,25.1099,25.11,200,0
ANV.US,5,20260220,185000,25.11,25.11,25.1066,25.1066,300,0
ANV.US,5,20260220,190000,25.11,25.11,25.1099,25.1099,400,0
ANV.US,5,20260220,191500,25.115,25.115,25.115,25.115,100,0
ANV.US,5,20260220,192000,25.11,25.11,25.11,25.11,200,0
ANV.US,5,20260220,193000,25.1099,25.11,25.1099,25.11,200,0
ANV.US,5,20260220,201000,25.1499,25.1499,25.1499,25.1499,108,0
ANV.US,5,20260220,204000,25.115,25.115,25.115,25.115,100,0
ANV.US,5,20260220,215500,25.1,25.1,25.1,25.1,700,0
ANV.US,5,20260223,153000,25.13,25.13,25.13,25.13,255,0
ANV.US,5,20260223,170500,25.17,25.17,25.17,25.17,122,0
ANV.US,5,20260223,175500,25.1699,25.17,25.1699,25.17,200,0
ANV.US,5,20260223,183500,25.17,25.17,25.17,25.17,400,0
ANV.US,5,20260224,155000,25.185,25.185,25.185,25.185,100,0
ANV.US,5,20260224,155500,25.1899,25.1899,25.1899,25.1899,103,0
ANV.US,5,20260224,165500,25.13,25.19,25.1299,25.19,300,0
ANV.US,5,20260224,193000,25.16,25.2,25.16,25.2,200,0
