<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNQQ.US,5,20260126,153000,24.09,24.09,23.99,23.99,3760,0
CNQQ.US,5,20260126,153500,23.96,23.96,23.96,23.96,412,0
CNQQ.US,5,20260126,155000,23.985,23.985,23.985,23.985,257,0
CNQQ.US,5,20260126,173500,24.06,24.0676,24.06,24.0676,1880,0
CNQQ.US,5,20260126,183000,24.095,24.095,24.095,24.095,250,0
CNQQ.US,5,20260126,193500,24.1,24.1,24.1,24.1,149,0
CNQQ.US,5,20260126,202000,24.05,24.05,24.05,24.05,281,0
CNQQ.US,5,20260127,153000,24.21,24.21,24.21,24.21,102,0
CNQQ.US,5,20260127,154500,24.245,24.245,24.245,24.245,500,0
CNQQ.US,5,20260127,160500,24.2,24.2,24.2,24.2,300,0
CNQQ.US,5,20260127,161000,24.225,24.225,24.225,24.225,159,0
CNQQ.US,5,20260127,164500,24.215,24.215,24.215,24.215,147,0
CNQQ.US,5,20260127,184000,24.17,24.17,24.17,24.17,163,0
CNQQ.US,5,20260127,205000,24.205,24.205,24.205,24.205,129,0
CNQQ.US,5,20260128,161000,24.1899,24.1899,24.1899,24.1899,100,0
CNQQ.US,5,20260128,161500,24.115,24.115,24.115,24.115,372,0
CNQQ.US,5,20260128,164000,24.11,24.11,24.11,24.11,117,0
CNQQ.US,5,20260128,171000,24.11,24.11,24.11,24.11,200,0
CNQQ.US,5,20260128,174500,24.125,24.125,24.125,24.125,175,0
CNQQ.US,5,20260128,185500,24.15,24.15,24.15,24.15,100,0
CNQQ.US,5,20260129,153500,24.23,24.23,24.23,24.23,500,0
CNQQ.US,5,20260129,154000,24.24,24.24,24.24,24.24,500,0
CNQQ.US,5,20260129,154500,24.16,24.16,24.16,24.16,923,0
CNQQ.US,5,20260129,160000,24.07,24.07,24.07,24.07,1441,0
CNQQ.US,5,20260129,163000,23.8801,23.8801,23.8801,23.8801,100,0
CNQQ.US,5,20260129,164500,23.8,23.8001,23.8,23.8001,400,0
CNQQ.US,5,20260129,171000,23.8294,23.8294,23.81,23.81,423,0
CNQQ.US,5,20260129,174500,23.8307,23.8307,23.8307,23.8307,1039,0
CNQQ.US,5,20260129,190000,23.9,23.9,23.9,23.9,100,0
CNQQ.US,5,20260129,201500,23.94,23.94,23.94,23.94,207,0
CNQQ.US,5,20260129,212000,23.985,24,23.985,23.9898,1300,0
CNQQ.US,5,20260129,213000,23.9608,23.9608,23.9608,23.9608,423,0
CNQQ.US,5,20260129,213500,23.9706,23.9706,23.9706,23.9706,250,0
CNQQ.US,5,20260130,153000,24.015,24.015,24.015,24.015,561,0
CNQQ.US,5,20260130,154500,24.01,24.014,24.01,24.014,1118,0
CNQQ.US,5,20260130,155000,24.04,24.04,24.04,24.04,500,0
CNQQ.US,5,20260130,155500,24.03,24.03,24.03,24.03,1195,0
CNQQ.US,5,20260130,160500,23.97,23.97,23.97,23.97,500,0
CNQQ.US,5,20260130,161000,23.99,23.99,23.99,23.99,500,0
CNQQ.US,5,20260130,163000,23.93,23.93,23.93,23.93,500,0
CNQQ.US,5,20260130,164500,23.96,23.96,23.96,23.96,500,0
CNQQ.US,5,20260130,165000,23.93,23.93,23.9,23.9,1000,0
CNQQ.US,5,20260130,171500,23.85,23.85,23.85,23.85,500,0
CNQQ.US,5,20260130,172000,23.83,23.83,23.83,23.83,500,0
CNQQ.US,5,20260130,174000,23.87,23.87,23.87,23.87,500,0
CNQQ.US,5,20260130,175000,23.84,23.84,23.84,23.84,500,0
CNQQ.US,5,20260130,180500,23.82,23.82,23.8,23.8,1000,0
CNQQ.US,5,20260130,181000,23.78,23.78,23.78,23.78,500,0
CNQQ.US,5,20260130,181500,23.78,23.78,23.78,23.78,500,0
CNQQ.US,5,20260130,183500,23.8,23.8,23.8,23.8,500,0
CNQQ.US,5,20260130,184000,23.8,23.8,23.79,23.79,1000,0
CNQQ.US,5,20260130,184500,23.7579,23.79,23.7579,23.79,647,0
CNQQ.US,5,20260130,185500,23.76,23.76,23.76,23.76,500,0
CNQQ.US,5,20260130,190000,23.73,23.73,23.73,23.73,500,0
CNQQ.US,5,20260130,190500,23.73,23.73,23.73,23.73,500,0
CNQQ.US,5,20260130,191000,23.71,23.71,23.71,23.71,500,0
CNQQ.US,5,20260130,191500,23.68,23.68,23.68,23.68,500,0
CNQQ.US,5,20260130,192000,23.65,23.65,23.65,23.65,400,0
CNQQ.US,5,20260130,213500,23.695,23.695,23.695,23.695,100,0
CNQQ.US,5,20260202,160500,23.541,23.68,23.541,23.68,313,0
CNQQ.US,5,20260202,162000,23.62,23.62,23.62,23.62,105,0
CNQQ.US,5,20260202,171000,23.53,23.53,23.53,23.53,100,0
CNQQ.US,5,20260202,172500,23.56,23.56,23.56,23.56,100,0
CNQQ.US,5,20260202,183000,23.53,23.53,23.51,23.515,600,0
CNQQ.US,5,20260202,203000,23.51,23.51,23.51,23.51,100,0
CNQQ.US,5,20260202,210000,23.505,23.5981,23.505,23.5981,4253,0
