<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BYSI.US,5,20260126,153000,1.54,1.54,1.54,1.54,391,0
BYSI.US,5,20260126,154500,1.59,1.59,1.55,1.55,700,0
BYSI.US,5,20260126,160000,1.55,1.55,1.55,1.55,112,0
BYSI.US,5,20260126,160500,1.55,1.565,1.51,1.51,2406,0
BYSI.US,5,20260126,161000,1.55,1.55,1.52,1.55,500,0
BYSI.US,5,20260126,163000,1.55,1.55,1.52,1.53,500,0
BYSI.US,5,20260126,170500,1.5409,1.5409,1.5409,1.5409,200,0
BYSI.US,5,20260126,181000,1.51,1.54,1.51,1.54,300,0
BYSI.US,5,20260126,195500,1.53,1.53,1.53,1.53,100,0
BYSI.US,5,20260126,202500,1.54,1.55,1.51,1.51,2114,0
BYSI.US,5,20260126,203000,1.55,1.55,1.55,1.55,100,0
BYSI.US,5,20260126,204000,1.5491,1.5491,1.5491,1.5491,200,0
BYSI.US,5,20260126,204500,1.55,1.55,1.53,1.53,700,0
BYSI.US,5,20260126,205500,1.55,1.55,1.55,1.55,114,0
BYSI.US,5,20260126,210000,1.55,1.55,1.53,1.53,365,0
BYSI.US,5,20260126,210500,1.55,1.55,1.53,1.53,600,0
BYSI.US,5,20260126,211500,1.55,1.55,1.55,1.55,150,0
BYSI.US,5,20260126,212500,1.56,1.56,1.53,1.53,3014,0
BYSI.US,5,20260126,213500,1.55,1.55,1.55,1.55,440,0
BYSI.US,5,20260126,214000,1.53,1.53,1.53,1.53,100,0
BYSI.US,5,20260126,215500,1.56,1.58,1.54,1.58,3381,0
BYSI.US,5,20260127,153000,1.53,1.56,1.53,1.56,1125,0
BYSI.US,5,20260127,154000,1.5733,1.6563,1.54,1.54,2394,0
BYSI.US,5,20260127,155500,1.585,1.585,1.53,1.53,1200,0
BYSI.US,5,20260127,161000,1.53,1.53,1.53,1.53,100,0
BYSI.US,5,20260127,162000,1.54,1.59,1.53,1.59,2286,0
BYSI.US,5,20260127,163500,1.59,1.59,1.59,1.59,477,0
BYSI.US,5,20260127,180000,1.55,1.55,1.55,1.55,200,0
BYSI.US,5,20260127,184500,1.53,1.55,1.53,1.54,5900,0
BYSI.US,5,20260127,194000,1.5859,1.5859,1.5859,1.5859,100,0
BYSI.US,5,20260127,194500,1.54,1.54,1.54,1.54,100,0
BYSI.US,5,20260127,202000,1.6,1.6,1.55,1.55,1300,0
BYSI.US,5,20260127,202500,1.579,1.579,1.579,1.579,100,0
BYSI.US,5,20260127,203000,1.6,1.6,1.56,1.56,800,0
BYSI.US,5,20260127,214500,1.57,1.58,1.55,1.55,600,0
BYSI.US,5,20260127,215000,1.61,1.61,1.58,1.58,300,0
BYSI.US,5,20260127,215500,1.6,1.61,1.59,1.61,3881,0
BYSI.US,5,20260128,153000,1.58,1.595,1.57,1.57,1757,0
BYSI.US,5,20260128,160000,1.59,1.59,1.59,1.59,100,0
BYSI.US,5,20260128,160500,1.59,1.59,1.59,1.59,177,0
BYSI.US,5,20260128,165000,1.58,1.59,1.58,1.59,300,0
BYSI.US,5,20260128,165500,1.59,1.59,1.59,1.59,100,0
BYSI.US,5,20260128,170500,1.58,1.58,1.54,1.54,4248,0
BYSI.US,5,20260128,172500,1.54,1.54,1.51,1.51,3795,0
BYSI.US,5,20260128,175500,1.525,1.525,1.525,1.525,100,0
BYSI.US,5,20260128,180000,1.54,1.54,1.51,1.51,750,0
BYSI.US,5,20260128,181000,1.5303,1.5303,1.52,1.52,1526,0
BYSI.US,5,20260128,181500,1.53,1.53,1.53,1.53,100,0
BYSI.US,5,20260128,182500,1.52,1.52,1.52,1.52,582,0
BYSI.US,5,20260128,184000,1.5152,1.5152,1.5,1.5,600,0
BYSI.US,5,20260128,185500,1.5,1.5,1.5,1.5,100,0
BYSI.US,5,20260128,191500,1.51,1.51,1.51,1.51,1723,0
BYSI.US,5,20260128,192000,1.51,1.51,1.51,1.51,100,0
BYSI.US,5,20260128,194500,1.51,1.52,1.51,1.52,1300,0
BYSI.US,5,20260128,195000,1.525,1.525,1.525,1.525,1300,0
BYSI.US,5,20260128,200500,1.53,1.54,1.53,1.54,400,0
BYSI.US,5,20260128,202500,1.52,1.52,1.52,1.52,100,0
BYSI.US,5,20260128,203000,1.545,1.545,1.5,1.5,1200,0
BYSI.US,5,20260128,204000,1.55,1.55,1.53,1.55,699,0
BYSI.US,5,20260128,205000,1.55,1.55,1.51,1.53,3400,0
BYSI.US,5,20260128,213000,1.51,1.51,1.51,1.51,100,0
BYSI.US,5,20260128,215000,1.53,1.53,1.53,1.53,228,0
BYSI.US,5,20260128,215500,1.53,1.56,1.52,1.55,4411,0
BYSI.US,5,20260129,153000,1.55,1.56,1.55,1.56,245,0
BYSI.US,5,20260129,162500,1.54,1.54,1.54,1.54,100,0
BYSI.US,5,20260129,163500,1.55,1.58,1.55,1.58,200,0
BYSI.US,5,20260129,164500,1.56,1.57,1.53,1.55,2855,0
BYSI.US,5,20260129,180000,1.555,1.58,1.54,1.56,700,0
BYSI.US,5,20260129,181000,1.56,1.56,1.56,1.56,100,0
BYSI.US,5,20260129,185000,1.54,1.54,1.54,1.54,100,0
BYSI.US,5,20260129,193000,1.565,1.565,1.565,1.565,250,0
BYSI.US,5,20260129,193500,1.54,1.54,1.54,1.54,100,0
BYSI.US,5,20260129,195000,1.56,1.56,1.56,1.56,101,0
BYSI.US,5,20260129,202500,1.54,1.54,1.54,1.54,100,0
BYSI.US,5,20260129,205000,1.57,1.57,1.57,1.57,205,0
BYSI.US,5,20260129,210500,1.565,1.565,1.54,1.5595,2468,0
BYSI.US,5,20260129,211000,1.55,1.56,1.54,1.56,400,0
BYSI.US,5,20260129,211500,1.55,1.55,1.53,1.53,2616,0
BYSI.US,5,20260129,212500,1.5432,1.5432,1.53,1.53,350,0
BYSI.US,5,20260129,215500,1.56,1.56,1.56,1.56,569,0
BYSI.US,5,20260130,153500,1.64,1.64,1.57,1.57,500,0
BYSI.US,5,20260130,154000,1.57,1.57,1.56,1.56,389,0
BYSI.US,5,20260130,155500,1.57,1.57,1.57,1.57,100,0
BYSI.US,5,20260130,160000,1.61,1.61,1.55,1.55,1200,0
BYSI.US,5,20260130,160500,1.61,1.61,1.55,1.55,1000,0
BYSI.US,5,20260130,162500,1.55,1.55,1.55,1.55,100,0
BYSI.US,5,20260130,163500,1.64,1.64,1.55,1.55,200,0
BYSI.US,5,20260130,173000,1.61,1.61,1.61,1.61,100,0
BYSI.US,5,20260130,173500,1.56,1.56,1.54,1.54,1800,0
BYSI.US,5,20260130,180500,1.59,1.59,1.59,1.59,100,0
BYSI.US,5,20260130,183000,1.57,1.575,1.53,1.56,1568,0
BYSI.US,5,20260130,183500,1.53,1.53,1.53,1.53,100,0
BYSI.US,5,20260130,191500,1.58,1.58,1.555,1.555,1264,0
BYSI.US,5,20260130,192000,1.53,1.555,1.52,1.53,1300,0
BYSI.US,5,20260130,194500,1.58,1.58,1.53,1.53,400,0
BYSI.US,5,20260130,202000,1.58,1.58,1.58,1.58,100,0
BYSI.US,5,20260130,205500,1.59,1.59,1.59,1.59,100,0
BYSI.US,5,20260130,210000,1.555,1.59,1.555,1.59,207,0
BYSI.US,5,20260130,213500,1.5449,1.555,1.5449,1.555,200,0
BYSI.US,5,20260202,153500,1.52,1.52,1.52,1.52,598,0
BYSI.US,5,20260202,154000,1.55,1.55,1.55,1.55,204,0
BYSI.US,5,20260202,155500,1.5321,1.5321,1.51,1.51,800,0
BYSI.US,5,20260202,161500,1.51,1.55,1.5,1.5,13485,0
BYSI.US,5,20260202,162000,1.52,1.567,1.51,1.567,1938,0
BYSI.US,5,20260202,163000,1.545,1.545,1.52,1.52,800,0
BYSI.US,5,20260202,164500,1.51,1.51,1.51,1.51,100,0
BYSI.US,5,20260202,170500,1.56,1.56,1.56,1.56,100,0
BYSI.US,5,20260202,171000,1.56,1.56,1.56,1.56,100,0
BYSI.US,5,20260202,172000,1.54,1.54,1.54,1.54,100,0
BYSI.US,5,20260202,172500,1.56,1.56,1.56,1.56,200,0
BYSI.US,5,20260202,173500,1.58,1.58,1.54,1.54,1929,0
BYSI.US,5,20260202,190000,1.55,1.55,1.55,1.55,484,0
BYSI.US,5,20260202,201000,1.58,1.58,1.56,1.56,341,0
BYSI.US,5,20260202,210500,1.59,1.595,1.55,1.55,1400,0
BYSI.US,5,20260202,212000,1.55,1.55,1.55,1.55,100,0
BYSI.US,5,20260202,214000,1.55,1.55,1.55,1.55,100,0
BYSI.US,5,20260202,215000,1.55,1.56,1.55,1.56,300,0
BYSI.US,5,20260202,215500,1.56,1.56,1.56,1.56,259,0
BYSI.US,5,20260203,153000,1.56,1.56,1.56,1.56,1074,0
BYSI.US,5,20260203,154500,1.545,1.545,1.545,1.545,700,0
BYSI.US,5,20260203,161500,1.54,1.54,1.54,1.54,134,0
BYSI.US,5,20260203,170500,1.525,1.53,1.51,1.53,900,0
BYSI.US,5,20260203,172000,1.5104,1.5104,1.5104,1.5104,250,0
BYSI.US,5,20260203,174000,1.52,1.55,1.5,1.51,14947,0
BYSI.US,5,20260203,182500,1.535,1.535,1.535,1.535,200,0
BYSI.US,5,20260203,184000,1.55,1.55,1.5,1.515,2771,0
BYSI.US,5,20260203,184500,1.54,1.54,1.54,1.54,100,0
BYSI.US,5,20260203,185000,1.54,1.54,1.51,1.51,1300,0
BYSI.US,5,20260203,191000,1.52,1.52,1.52,1.52,300,0
BYSI.US,5,20260203,191500,1.5,1.53,1.5,1.53,200,0
BYSI.US,5,20260203,193000,1.53,1.53,1.53,1.53,100,0
BYSI.US,5,20260203,193500,1.515,1.515,1.515,1.515,191,0
BYSI.US,5,20260203,200500,1.515,1.515,1.515,1.515,300,0
BYSI.US,5,20260203,203000,1.53,1.53,1.5175,1.5175,800,0
BYSI.US,5,20260203,204500,1.53,1.54,1.53,1.54,1212,0
BYSI.US,5,20260203,212000,1.5264,1.5264,1.51,1.51,400,0
BYSI.US,5,20260203,214500,1.51,1.51,1.51,1.51,100,0
BYSI.US,5,20260203,215000,1.55,1.55,1.55,1.55,100,0
BYSI.US,5,20260203,215500,1.51,1.51,1.51,1.51,243,0
BYSI.US,5,20260204,153000,1.5,1.552,1.5,1.55,3245,0
BYSI.US,5,20260204,154500,1.55,1.55,1.55,1.55,597,0
BYSI.US,5,20260204,155500,1.56,1.56,1.56,1.56,200,0
BYSI.US,5,20260204,160000,1.56,1.56,1.56,1.56,155,0
BYSI.US,5,20260204,164000,1.525,1.55,1.525,1.525,10311,0
BYSI.US,5,20260204,164500,1.525,1.54,1.51,1.52,2802,0
BYSI.US,5,20260204,165000,1.52,1.53,1.52,1.53,200,0
BYSI.US,5,20260204,172000,1.535,1.535,1.52,1.52,400,0
BYSI.US,5,20260204,173500,1.531,1.531,1.531,1.531,100,0
BYSI.US,5,20260204,175000,1.535,1.535,1.535,1.535,100,0
BYSI.US,5,20260204,180500,1.53,1.53,1.53,1.53,100,0
BYSI.US,5,20260204,181000,1.52,1.53,1.52,1.53,891,0
BYSI.US,5,20260204,182000,1.525,1.525,1.52,1.525,687,0
BYSI.US,5,20260204,183000,1.525,1.525,1.525,1.525,100,0
BYSI.US,5,20260204,192500,1.53,1.53,1.53,1.53,100,0
BYSI.US,5,20260204,194500,1.54,1.5999,1.52,1.55,8513,0
BYSI.US,5,20260204,200500,1.55,1.56,1.55,1.55,733,0
BYSI.US,5,20260204,205500,1.58,1.58,1.555,1.555,1820,0
BYSI.US,5,20260204,215000,1.55,1.55,1.55,1.55,305,0
BYSI.US,5,20260204,215500,1.57,1.57,1.57,1.57,606,0
BYSI.US,5,20260205,153000,1.53,1.53,1.52,1.52,275,0
BYSI.US,5,20260205,154500,1.53,1.54,1.53,1.54,600,0
BYSI.US,5,20260205,160000,1.545,1.545,1.545,1.545,100,0
BYSI.US,5,20260205,161000,1.545,1.545,1.545,1.545,100,0
BYSI.US,5,20260205,162000,1.545,1.545,1.545,1.545,100,0
BYSI.US,5,20260205,162500,1.52,1.52,1.52,1.52,100,0
BYSI.US,5,20260205,163000,1.56,1.56,1.56,1.56,100,0
BYSI.US,5,20260205,164000,1.56,1.56,1.56,1.56,150,0
BYSI.US,5,20260205,172500,1.55,1.55,1.52,1.52,200,0
BYSI.US,5,20260205,180000,1.54,1.54,1.52,1.52,600,0
BYSI.US,5,20260205,181000,1.55,1.55,1.52,1.52,320,0
BYSI.US,5,20260205,184500,1.56,1.56,1.56,1.56,100,0
BYSI.US,5,20260205,185000,1.52,1.52,1.52,1.52,100,0
BYSI.US,5,20260205,202500,1.545,1.545,1.52,1.52,200,0
BYSI.US,5,20260205,210500,1.54,1.54,1.52,1.52,400,0
BYSI.US,5,20260205,212000,1.54,1.54,1.54,1.54,100,0
BYSI.US,5,20260205,212500,1.56,1.56,1.52,1.52,258,0
BYSI.US,5,20260205,213000,1.545,1.545,1.545,1.545,100,0
BYSI.US,5,20260205,214500,1.54,1.54,1.54,1.54,122,0
BYSI.US,5,20260205,215000,1.54,1.54,1.53,1.53,923,0
BYSI.US,5,20260206,153000,1.51,1.51,1.51,1.51,141,0
BYSI.US,5,20260206,153500,1.54,1.54,1.54,1.54,100,0
BYSI.US,5,20260206,154000,1.54,1.54,1.54,1.54,200,0
