<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CXIIU.US,5,20260428,181500,10.12,10.14,10.11,10.12,2644211,0
CXIIU.US,5,20260428,182000,10.12,10.13,10.11,10.12,458347,0
CXIIU.US,5,20260428,182500,10.12,10.1201,10.12,10.12,147132,0
CXIIU.US,5,20260428,183000,10.12,10.13,10.12,10.12,205184,0
CXIIU.US,5,20260428,183500,10.12,10.13,10.12,10.12,51587,0
CXIIU.US,5,20260428,184000,10.12,10.125,10.12,10.12,281740,0
CXIIU.US,5,20260428,184500,10.12,10.12,10.12,10.12,54293,0
CXIIU.US,5,20260428,185000,10.12,10.12,10.12,10.12,54111,0
CXIIU.US,5,20260428,185500,10.12,10.12,10.11,10.11,174773,0
CXIIU.US,5,20260428,190000,10.11,10.12,10.11,10.115,430043,0
CXIIU.US,5,20260428,190500,10.11,10.115,10.11,10.11,39013,0
CXIIU.US,5,20260428,191000,10.11,10.11,10.11,10.11,33162,0
CXIIU.US,5,20260428,191500,10.11,10.115,10.11,10.11,109292,0
CXIIU.US,5,20260428,192000,10.11,10.11,10.1,10.1,111741,0
CXIIU.US,5,20260428,192500,10.1,10.11,10.1,10.1,121135,0
CXIIU.US,5,20260428,193000,10.1,10.11,10.1,10.1,26120,0
CXIIU.US,5,20260428,193500,10.1,10.11,10.1,10.1,48859,0
CXIIU.US,5,20260428,194000,10.1,10.11,10.1,10.1,78938,0
CXIIU.US,5,20260428,194500,10.1,10.105,10.1,10.105,136518,0
CXIIU.US,5,20260428,195000,10.105,10.11,10.1,10.105,96455,0
CXIIU.US,5,20260428,195500,10.105,10.11,10.1,10.1,36034,0
CXIIU.US,5,20260428,200000,10.1,10.11,10.1,10.1,60048,0
CXIIU.US,5,20260428,200500,10.1,10.105,10.1,10.1,257508,0
CXIIU.US,5,20260428,201000,10.1,10.11,10.1,10.1,31700,0
CXIIU.US,5,20260428,201500,10.1,10.11,10.1,10.1,20740,0
CXIIU.US,5,20260428,202000,10.1,10.105,10.1,10.1,78000,0
CXIIU.US,5,20260428,202500,10.1,10.105,10.1,10.1,83740,0
CXIIU.US,5,20260428,203000,10.1,10.11,10.1,10.1,179655,0
CXIIU.US,5,20260428,203500,10.105,10.105,10.1,10.105,14100,0
CXIIU.US,5,20260428,204000,10.1,10.105,10.1,10.1,18700,0
CXIIU.US,5,20260428,204500,10.1,10.115,10.1,10.11,137000,0
CXIIU.US,5,20260428,205000,10.11,10.11,10.11,10.11,21356,0
CXIIU.US,5,20260428,205500,10.11,10.11,10.1,10.1,15504,0
CXIIU.US,5,20260428,210000,10.1,10.105,10.1,10.1,79294,0
CXIIU.US,5,20260428,210500,10.1,10.1,10.1,10.1,38314,0
CXIIU.US,5,20260428,211000,10.1,10.11,10.1,10.1,37333,0
CXIIU.US,5,20260428,211500,10.1,10.105,10.1,10.1,118583,0
CXIIU.US,5,20260428,212000,10.1,10.105,10.1,10.1,147023,0
CXIIU.US,5,20260428,212500,10.1,10.105,10.1,10.1,41446,0
CXIIU.US,5,20260428,213000,10.1,10.1,10.1,10.1,57736,0
CXIIU.US,5,20260428,213500,10.1,10.1,10.1,10.1,83964,0
CXIIU.US,5,20260428,214000,10.105,10.105,10.09,10.09,84276,0
CXIIU.US,5,20260428,214500,10.09,10.095,10.09,10.09,111281,0
CXIIU.US,5,20260428,215000,10.09,10.1,10.09,10.09,377019,0
CXIIU.US,5,20260428,215500,10.09,10.095,10.08,10.08,554032,0
CXIIU.US,5,20260429,153000,10.1,10.1,10.09,10.1,2330,0
CXIIU.US,5,20260429,153500,10.1,10.1,10.095,10.1,15829,0
CXIIU.US,5,20260429,154500,10.1,10.1,10.095,10.1,14283,0
CXIIU.US,5,20260429,155500,10.1,10.105,10.1,10.105,1700,0
CXIIU.US,5,20260429,160000,10.1,10.1,10.1,10.1,200,0
CXIIU.US,5,20260429,160500,10.1,10.1,10.1,10.1,1792,0
CXIIU.US,5,20260429,161000,10.1,10.1,10.1,10.1,1600,0
CXIIU.US,5,20260429,161500,10.105,10.105,10.105,10.105,200,0
CXIIU.US,5,20260429,162000,10.1,10.1,10.1,10.1,1600,0
CXIIU.US,5,20260429,162500,10.105,10.11,10.105,10.11,18335,0
CXIIU.US,5,20260429,163000,10.11,10.11,10.105,10.11,10617,0
CXIIU.US,5,20260429,163500,10.11,10.11,10.11,10.11,1941,0
CXIIU.US,5,20260429,164000,10.1,10.1,10.1,10.1,1600,0
CXIIU.US,5,20260429,164500,10.105,10.105,10.105,10.105,200,0
CXIIU.US,5,20260429,165000,10.1,10.1,10.1,10.1,1600,0
CXIIU.US,5,20260429,165500,10.105,10.11,10.105,10.11,37106,0
CXIIU.US,5,20260429,170000,10.1,10.1,10.1,10.1,1600,0
CXIIU.US,5,20260429,170500,10.105,10.105,10.105,10.105,300,0
CXIIU.US,5,20260429,171500,10.1,10.105,10.1,10.1,1900,0
CXIIU.US,5,20260429,172500,10.1,10.1099,10.1,10.1099,4820,0
CXIIU.US,5,20260429,173500,10.105,10.105,10.1,10.1,1860,0
CXIIU.US,5,20260429,174500,10.105,10.105,10.1,10.105,1292,0
CXIIU.US,5,20260429,175500,10.1,10.1,10.1,10.1,1600,0
CXIIU.US,5,20260429,180000,10.1,10.1,10.1,10.1,300,0
CXIIU.US,5,20260429,181000,10.105,10.105,10.1,10.1,1900,0
CXIIU.US,5,20260429,182000,10.1,10.1,10.1,10.1,300,0
CXIIU.US,5,20260429,182500,10.1,10.1,10.1,10.1,1600,0
CXIIU.US,5,20260429,183000,10.1,10.1,10.1,10.1,200,0
CXIIU.US,5,20260429,184000,10.1,10.1,10.1,10.1,1600,0
CXIIU.US,5,20260429,184500,10.1,10.11,10.1,10.11,400,0
CXIIU.US,5,20260429,185500,10.1,10.1,10.1,10.1,1900,0
CXIIU.US,5,20260429,190500,10.1,10.1,10.1,10.1,300,0
CXIIU.US,5,20260429,191000,10.1,10.1,10.1,10.1,1600,0
