<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CING.US,5,20260126,153000,4.98,5.07,4.91,4.91,40550,0
CING.US,5,20260126,153500,5,5.12,4.91,5.12,4989,0
CING.US,5,20260126,154000,5.1008,5.1008,4.95,4.95,14389,0
CING.US,5,20260126,154500,4.9,4.95,4.9,4.95,629,0
CING.US,5,20260126,155000,4.95,5.01,4.95,4.98,7545,0
CING.US,5,20260126,155500,4.9769,5.01,4.93,4.975,14864,0
CING.US,5,20260126,160000,5.018,5.018,5.018,5.018,400,0
CING.US,5,20260126,160500,4.9752,4.9752,4.93,4.93,14336,0
CING.US,5,20260126,161000,4.95,4.965,4.95,4.965,200,0
CING.US,5,20260126,161500,4.965,4.9899,4.965,4.9899,1100,0
CING.US,5,20260126,162000,4.99,5.05,4.99,5.035,4655,0
CING.US,5,20260126,162500,5.035,5.085,5.035,5.055,2000,0
CING.US,5,20260126,163000,5.055,5.13,5.055,5.123,6481,0
CING.US,5,20260126,163500,5.125,5.125,5.11,5.11,2500,0
CING.US,5,20260126,164000,5.11,5.15,5.0952,5.125,7798,0
CING.US,5,20260126,164500,5.17,5.2,5.115,5.2,18314,0
CING.US,5,20260126,165000,5.2,5.33,5.16,5.2,31140,0
CING.US,5,20260126,165500,5.27,5.28,5.1301,5.1301,23359,0
CING.US,5,20260126,170000,5.16,5.195,5.12,5.12,7700,0
CING.US,5,20260126,170500,5.145,5.17,5.13,5.1343,2968,0
CING.US,5,20260126,171000,5.1301,5.1301,5.04,5.04,15882,0
CING.US,5,20260126,172000,5.055,5.07,5.05,5.05,1550,0
CING.US,5,20260126,172500,5.0402,5.05,5.0249,5.05,4537,0
CING.US,5,20260126,173000,5.0572,5.07,5.0572,5.07,500,0
CING.US,5,20260126,173500,5.04,5.0501,4.94,4.94,22294,0
CING.US,5,20260126,174000,4.94,4.97,4.94,4.956,2200,0
CING.US,5,20260126,174500,4.95,4.979,4.94,4.94,10680,0
CING.US,5,20260126,175000,4.95,4.95,4.9,4.9,14070,0
CING.US,5,20260126,175500,4.9,4.927,4.9,4.9,12400,0
CING.US,5,20260126,180000,4.91,4.92,4.91,4.92,560,0
CING.US,5,20260126,180500,4.95,5.0511,4.9,4.9,6574,0
CING.US,5,20260126,181000,4.91,4.92,4.81,4.8179,11743,0
CING.US,5,20260126,181500,4.835,4.86,4.835,4.86,1606,0
CING.US,5,20260126,182000,4.84,4.84,4.82,4.84,3759,0
CING.US,5,20260126,182500,4.82,4.85,4.82,4.85,900,0
CING.US,5,20260126,183000,4.83,4.84,4.8,4.82,8120,0
CING.US,5,20260126,183500,4.85,4.875,4.835,4.87,6966,0
CING.US,5,20260126,184000,4.88,4.88,4.88,4.88,200,0
CING.US,5,20260126,184500,4.94,4.94,4.865,4.92,4840,0
CING.US,5,20260126,185500,4.94,5,4.92,5,5578,0
CING.US,5,20260126,190000,5,5.03,4.995,5.03,6008,0
CING.US,5,20260126,190500,5.05,5.135,5.02,5.135,2702,0
CING.US,5,20260126,191000,5.135,5.135,5.09,5.09,3599,0
CING.US,5,20260126,191500,5.1372,5.1372,5.05,5.1,4600,0
CING.US,5,20260126,192000,5.13,5.13,5.13,5.13,115,0
CING.US,5,20260126,192500,5.145,5.18,5.08,5.13,9817,0
CING.US,5,20260126,193500,5.0001,5.0001,5.0001,5.0001,710,0
CING.US,5,20260126,194000,5.0802,5.2,5.0802,5.15,6100,0
CING.US,5,20260126,194500,5.115,5.115,5.0695,5.1,3437,0
CING.US,5,20260126,195000,5.105,5.1051,5.1,5.1051,882,0
CING.US,5,20260126,195500,5.105,5.1125,5.105,5.1125,1159,0
CING.US,5,20260126,200000,5.12,5.12,5.12,5.12,5000,0
CING.US,5,20260126,201000,5.128,5.1367,5.128,5.1367,600,0
CING.US,5,20260126,201500,5.1389,5.1389,5.08,5.1,700,0
CING.US,5,20260126,202000,5.045,5.045,5,5.035,4499,0
CING.US,5,20260126,202500,5.045,5.045,5.035,5.035,500,0
CING.US,5,20260126,203000,5.04,5.07,5.01,5.01,6350,0
CING.US,5,20260126,203500,5.035,5.05,4.94,5.03,33284,0
CING.US,5,20260126,204000,4.9301,4.9301,4.81,4.8606,20716,0
CING.US,5,20260126,204500,4.885,5.02,4.88,5.02,7340,0
CING.US,5,20260126,205000,5.03,5.03,5,5,1802,0
CING.US,5,20260126,205500,5.01,5.0196,4.9801,5.0196,1450,0
CING.US,5,20260126,211000,5,5,4.98,4.98,219,0
CING.US,5,20260126,211500,4.98,4.9843,4.9751,4.9751,700,0
CING.US,5,20260126,212000,4.99,5.02,4.985,5.018,1124,0
CING.US,5,20260126,213000,5.03,5.0357,5.03,5.0357,200,0
CING.US,5,20260126,213500,5.01,5.01,4.98,4.98,1655,0
CING.US,5,20260126,214000,4.98,4.98,4.96,4.96,1241,0
CING.US,5,20260126,214500,4.962,4.962,4.962,4.962,100,0
CING.US,5,20260126,215000,4.96,4.975,4.95,4.95,544,0
CING.US,5,20260126,215500,4.95,5.09,4.95,5.04,17168,0
CING.US,5,20260127,153000,5.05,5.3,5.05,5.19,7082,0
CING.US,5,20260127,153500,5.3,5.3,5.1401,5.22,1848,0
CING.US,5,20260127,154000,5.23,5.3,5.18,5.3,13246,0
CING.US,5,20260127,154500,5.29,5.36,5.29,5.335,2775,0
CING.US,5,20260127,155000,5.3559,5.37,5.29,5.3,5532,0
CING.US,5,20260127,155500,5.29,5.32,5.28,5.32,6556,0
