<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNRG.US,5,20260126,154000,18.3,18.8955,18.3,18.8955,129.4,0
BNRG.US,5,20260126,154500,18.35,19.5,17.75,18.4,3116,0
BNRG.US,5,20260126,155000,17.95,18.5,17.65,18.1,1369,0
BNRG.US,5,20260126,160000,18.0865,18.0865,18.0865,18.0865,57,0
BNRG.US,5,20260126,161000,18,18.25,18,18.25,984,0
BNRG.US,5,20260126,161500,18,18.8415,18,18.75,482.6,0
BNRG.US,5,20260126,162000,18.75,19,18.4,19,1840.4,0
BNRG.US,5,20260126,162500,19.099,19.101,18.8,19.05,630.2,0
BNRG.US,5,20260126,163000,18.75,19.95,18.75,19.35,3597.6000000000004,0
BNRG.US,5,20260126,164000,19.205,19.7,19.205,19.7,122.80000000000001,0
BNRG.US,5,20260126,165000,19.55,19.55,19.45,19.475,80,0
BNRG.US,5,20260126,165500,19.624,19.6995,19.624,19.6995,100,0
BNRG.US,5,20260126,170000,19.3,20.45,18.9655,19.1295,6423.400000000001,0
BNRG.US,5,20260126,171500,19.75,19.75,19.75,19.75,40,0
BNRG.US,5,20260126,172000,19.55,19.55,19.15,19.15,240,0
BNRG.US,5,20260126,172500,19.2105,19.95,19.1555,19.95,99.2,0
BNRG.US,5,20260126,173000,19.15,19.15,19.15,19.15,30,0
BNRG.US,5,20260126,173500,19,19,18.55,18.55,746,0
BNRG.US,5,20260126,174000,18.2,18.75,18.2,18.4,686.6,0
BNRG.US,5,20260126,175500,17.9295,17.9295,17.9295,17.9295,34.4,0
BNRG.US,5,20260126,180000,18.375,18.375,18.375,18.375,40,0
BNRG.US,5,20260126,180500,17.8,17.8,17.8,17.8,24.400000000000002,0
BNRG.US,5,20260126,181000,18.829,18.829,18.45,18.65,94.4,0
BNRG.US,5,20260126,181500,18.65,18.65,18.65,18.65,32.6,0
BNRG.US,5,20260126,184000,18.811,18.85,18.811,18.85,40,0
BNRG.US,5,20260126,184500,18.1,18.1,18.1,18.1,20,0
BNRG.US,5,20260126,190000,18.4,18.4,18.1,18.1,40,0
BNRG.US,5,20260126,190500,18.55,18.55,18.55,18.55,20,0
BNRG.US,5,20260126,191000,18.55,19.2,18.55,19.2,715,0
BNRG.US,5,20260126,191500,18.9,19.1,17.95,18.6,2372.2000000000003,0
BNRG.US,5,20260126,192000,18.6,18.6,18.6,18.6,70,0
BNRG.US,5,20260126,194000,18.286,18.286,18.286,18.286,1000,0
BNRG.US,5,20260126,194500,18.55,18.55,17.25,17.5,1516.6000000000001,0
BNRG.US,5,20260126,195000,17.5,17.5,17.5,17.5,28.8,0
BNRG.US,5,20260126,195500,17.5,18.595,17.5,18.595,68.8,0
BNRG.US,5,20260126,200000,18.25,18.25,17.25,17.5,456,0
BNRG.US,5,20260126,200500,17.9,17.9,17.9,17.9,500,0
BNRG.US,5,20260126,201000,17.25,17.25,17.25,17.25,140,0
BNRG.US,5,20260126,201500,17.575,17.575,17.5,17.5,105.60000000000001,0
BNRG.US,5,20260126,202000,17.575,17.575,17.1,17.122,247.4,0
BNRG.US,5,20260126,202500,17.2,17.2,17.2,17.2,100,0
BNRG.US,5,20260126,203000,17.15,17.2,17.15,17.2,338.6,0
BNRG.US,5,20260126,203500,17.4,17.45,17.4,17.4,66,0
BNRG.US,5,20260126,204000,17.15,17.9,17.15,17.9,42.2,0
BNRG.US,5,20260126,210000,17.945,17.95,17.945,17.95,40,0
BNRG.US,5,20260126,210500,17.95,17.95,17.95,17.95,48,0
BNRG.US,5,20260126,211000,17.95,17.95,17.95,17.95,60,0
BNRG.US,5,20260126,211500,17.941,17.95,17.941,17.95,274.40000000000003,0
BNRG.US,5,20260126,212000,17.55,17.55,17.55,17.55,20,0
BNRG.US,5,20260126,213000,17.9,17.95,17.8,17.8,148,0
BNRG.US,5,20260126,213500,17.95,17.95,17.675,17.7,281.6,0
BNRG.US,5,20260126,214000,17.7,18,17.7,18,708.8000000000001,0
BNRG.US,5,20260126,214500,18.3,18.35,18.3,18.35,100,0
BNRG.US,5,20260126,215000,18.4495,18.4495,17.6,18.2725,952.2,0
BNRG.US,5,20260126,215500,18.25,18.25,17.49,17.95,147.6,0
BNRG.US,5,20260127,153000,17.6,17.9,16.55,16.7,7736.200000000001,0
BNRG.US,5,20260127,153500,17.6,17.6,15.9,15.9,1940.6000000000001,0
BNRG.US,5,20260127,154000,16.075,16.3,13.85,14.9,8853.2,0
BNRG.US,5,20260127,154500,14.75,15.25,14.45,15.25,2354,0
BNRG.US,5,20260127,155000,15.8,15.8,15,15,1193.8,0
BNRG.US,5,20260127,155500,15.14,15.7,15.14,15.55,512.8000000000001,0
BNRG.US,5,20260127,160000,15.85,16.75,15.55,16.05,3340.4,0
BNRG.US,5,20260127,160500,16,17,16,16.65,827.6,0
BNRG.US,5,20260127,161000,16.35,16.75,16.3,16.475,1591.2,0
BNRG.US,5,20260127,161500,16.25,16.3,15.5,15.85,1136.6000000000001,0
BNRG.US,5,20260127,162000,15.8,15.8005,15.8,15.8005,85.2,0
BNRG.US,5,20260127,162500,15.8505,16.45,15.85,16.45,182,0
BNRG.US,5,20260127,163000,16.025,16.025,15.5,15.5,2308,0
BNRG.US,5,20260127,163500,15.525,15.55,15.5,15.5,1525.4,0
BNRG.US,5,20260127,164000,15.5,15.55,15.5,15.525,625.2,0
BNRG.US,5,20260127,164500,15.525,15.9,15.525,15.9,464,0
BNRG.US,5,20260127,165000,15.95,15.958,15.65,15.95,723.6,0
BNRG.US,5,20260127,165500,15.8,15.95,15.8,15.95,402.20000000000005,0
BNRG.US,5,20260127,170000,15.95,15.95,15.725,15.943,206.4,0
BNRG.US,5,20260127,170500,15.9405,15.9405,15.8,15.8,324,0
BNRG.US,5,20260127,171000,15.75,15.75,15.6005,15.6005,122.80000000000001,0
BNRG.US,5,20260127,171500,15.609,15.609,15.35,15.45,904,0
BNRG.US,5,20260127,172000,15.4,15.4,15.2,15.35,788.4000000000001,0
BNRG.US,5,20260127,172500,15.35,15.55,15.35,15.35,218.20000000000002,0
BNRG.US,5,20260127,173000,15.3995,15.4,15.3,15.3,403.20000000000005,0
BNRG.US,5,20260127,173500,15.3,15.35,15.223,15.3,152.8,0
BNRG.US,5,20260127,174000,15.4,15.5,15.35,15.5,88,0
BNRG.US,5,20260127,180000,15.5,15.55,15.5,15.5495,453.6,0
BNRG.US,5,20260127,180500,15.5005,15.55,15.5005,15.55,91.4,0
BNRG.US,5,20260127,181500,15.7,16,15.675,15.875,2115.8,0
BNRG.US,5,20260127,182000,15.825,15.825,15.8,15.8,140,0
BNRG.US,5,20260127,183000,15.7,15.85,15.5505,15.75,699.4000000000001,0
BNRG.US,5,20260127,183500,15.7,15.725,15.7,15.725,200,0
BNRG.US,5,20260127,184000,15.75,15.75,15.75,15.75,20,0
BNRG.US,5,20260127,184500,15.601,15.601,15.601,15.601,227.20000000000002,0
BNRG.US,5,20260127,185000,15.65,15.7,15.65,15.65,248.20000000000002,0
BNRG.US,5,20260127,190000,15.61,15.625,15.6,15.6,128,0
BNRG.US,5,20260127,190500,15.65,15.65,15.65,15.65,20,0
BNRG.US,5,20260127,191000,15.633,16.25,15.5995,16.25,2212.2000000000003,0
BNRG.US,5,20260127,191500,16.15,16.2435,15.899,15.899,225,0
BNRG.US,5,20260127,192500,15.9,15.9,15.9,15.9,20,0
BNRG.US,5,20260127,193000,15.9495,16.4495,15.9495,16.4495,1271.4,0
BNRG.US,5,20260127,193500,16.325,16.325,16.325,16.325,20,0
BNRG.US,5,20260127,194000,16.4,16.7,16.125,16.7,2352.6,0
BNRG.US,5,20260127,195000,16.45,16.475,16.45,16.475,68,0
BNRG.US,5,20260127,195500,16.6955,17.25,16.475,17.25,555.6,0
BNRG.US,5,20260127,200000,17.1,17.25,16.925,17.025,483.8,0
BNRG.US,5,20260127,200500,17.025,17.025,17,17,186.60000000000002,0
BNRG.US,5,20260127,201000,17.025,17.05,16.85,16.925,474,0
BNRG.US,5,20260127,201500,16.775,16.775,16.4,16.4,1645,0
BNRG.US,5,20260127,202500,16.9,16.9,16.9,16.9,58.2,0
BNRG.US,5,20260127,203500,16.75,16.85,16.5005,16.7625,388,0
BNRG.US,5,20260127,204000,16.689,16.85,16.675,16.85,527.8000000000001,0
BNRG.US,5,20260127,204500,16.75,16.8,16.75,16.8,40,0
BNRG.US,5,20260127,205000,16.825,17.15,16.75,16.95,1380,0
BNRG.US,5,20260127,205500,16.915,16.915,16.915,16.915,20,0
BNRG.US,5,20260127,210000,17.15,17.5,17.1,17.5,3508.8,0
BNRG.US,5,20260127,210500,17.5,17.75,17.025,17.025,2334.8,0
BNRG.US,5,20260127,211000,16.9,17.05,16.7,17.05,100,0
BNRG.US,5,20260127,211500,17.35,17.3975,17.35,17.3975,40,0
BNRG.US,5,20260127,212000,17.4,17.4,17.2,17.4,453.6,0
BNRG.US,5,20260127,212500,17.1005,17.5,17.1005,17.5,742.4000000000001,0
BNRG.US,5,20260127,213000,17.55,17.625,17.525,17.55,387.6,0
