<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAAS.US,5,20260126,153000,4.7,4.7,4.66,4.66,478,0
CAAS.US,5,20260126,153500,4.66,4.66,4.66,4.66,242,0
CAAS.US,5,20260126,154000,4.628,4.628,4.62,4.62,628,0
CAAS.US,5,20260126,155000,4.61,4.62,4.61,4.62,631,0
CAAS.US,5,20260126,155500,4.62,4.62,4.62,4.62,200,0
CAAS.US,5,20260126,160000,4.62,4.62,4.62,4.62,100,0
CAAS.US,5,20260126,160500,4.6531,4.6531,4.6531,4.6531,250,0
CAAS.US,5,20260126,161000,4.79,4.79,4.79,4.79,152,0
CAAS.US,5,20260126,180000,4.7,4.7,4.7,4.7,200,0
CAAS.US,5,20260126,181000,4.66,4.66,4.66,4.66,300,0
CAAS.US,5,20260126,182500,4.63,4.6418,4.63,4.6418,700,0
CAAS.US,5,20260126,215500,4.69,4.69,4.69,4.69,238,0
CAAS.US,5,20260127,160500,4.74,4.74,4.74,4.74,100,0
CAAS.US,5,20260127,164500,4.63,4.63,4.63,4.63,767,0
CAAS.US,5,20260127,165000,4.645,4.645,4.63,4.63,206,0
CAAS.US,5,20260127,170000,4.63,4.63,4.6,4.6,4689,0
CAAS.US,5,20260127,171000,4.5501,4.5501,4.5501,4.5501,1475,0
CAAS.US,5,20260127,172000,4.6081,4.6081,4.6081,4.6081,319,0
CAAS.US,5,20260127,175000,4.6553,4.6553,4.6553,4.6553,100,0
CAAS.US,5,20260127,184500,4.605,4.605,4.605,4.605,2000,0
CAAS.US,5,20260127,194500,4.57,4.58,4.56,4.58,934,0
CAAS.US,5,20260127,200500,4.56,4.5601,4.56,4.5601,200,0
CAAS.US,5,20260127,201000,4.55,4.55,4.55,4.55,696,0
CAAS.US,5,20260127,202500,4.595,4.595,4.595,4.595,390,0
CAAS.US,5,20260127,204000,4.6,4.6,4.56,4.56,660,0
CAAS.US,5,20260127,204500,4.5777,4.5777,4.5777,4.5777,275,0
CAAS.US,5,20260127,215000,4.55,4.55,4.55,4.55,1011,0
CAAS.US,5,20260127,215500,4.57,4.58,4.57,4.58,364,0
CAAS.US,5,20260128,153000,4.54,4.54,4.54,4.54,192,0
CAAS.US,5,20260128,155000,4.58,4.58,4.58,4.58,100,0
CAAS.US,5,20260128,161500,4.55,4.55,4.55,4.55,796,0
CAAS.US,5,20260128,165500,4.54,4.54,4.54,4.54,100,0
CAAS.US,5,20260128,171000,4.53,4.53,4.53,4.53,200,0
CAAS.US,5,20260128,175500,4.53,4.53,4.52,4.52,1267,0
CAAS.US,5,20260128,181500,4.54,4.54,4.54,4.54,300,0
CAAS.US,5,20260128,185000,4.52,4.52,4.52,4.52,1000,0
CAAS.US,5,20260128,190500,4.53,4.5396,4.52,4.52,550,0
CAAS.US,5,20260128,195000,4.5,4.5,4.5,4.5,1200,0
CAAS.US,5,20260128,201000,4.48,4.48,4.48,4.48,472,0
CAAS.US,5,20260128,202500,4.4768,4.4768,4.4768,4.4768,238,0
CAAS.US,5,20260128,205000,4.48,4.48,4.48,4.48,200,0
CAAS.US,5,20260128,214500,4.48,4.51,4.48,4.51,335,0
CAAS.US,5,20260128,215500,4.51,4.51,4.51,4.51,599,0
CAAS.US,5,20260129,153000,4.41,4.44,4.41,4.44,910,0
CAAS.US,5,20260129,154000,4.468,4.468,4.45,4.45,300,0
CAAS.US,5,20260129,161000,4.5478,4.5478,4.5478,4.5478,222,0
CAAS.US,5,20260129,172000,4.51,4.51,4.51,4.51,802,0
CAAS.US,5,20260129,173000,4.5,4.5,4.5,4.5,1000,0
