<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVGR.US,5,20260127,173500,25.88,25.89,25.88,25.89,5642,0
DVGR.US,5,20260127,195500,25.845,25.845,25.84,25.84,800,0
DVGR.US,5,20260127,200000,25.835,25.835,25.835,25.835,600,0
DVGR.US,5,20260127,200500,25.8387,25.8387,25.8387,25.8387,2000,0
DVGR.US,5,20260128,163500,25.83,25.83,25.83,25.83,200,0
DVGR.US,5,20260128,195500,25.77,25.77,25.77,25.77,100,0
DVGR.US,5,20260128,210500,25.8,25.8,25.8,25.8,100,0
DVGR.US,5,20260129,161000,25.6,25.6,25.6,25.6,200,0
DVGR.US,5,20260129,191500,25.614,25.614,25.614,25.614,390,0
DVGR.US,5,20260129,193000,25.61,25.61,25.61,25.61,100,0
DVGR.US,5,20260130,161500,25.47,25.47,25.47,25.47,200,0
DVGR.US,5,20260130,185500,25.29,25.29,25.29,25.29,200,0
DVGR.US,5,20260130,190500,25.31,25.31,25.31,25.31,100,0
DVGR.US,5,20260130,205000,25.4099,25.4099,25.4099,25.4099,200,0
DVGR.US,5,20260130,211000,25.37,25.37,25.36,25.36,1700,0
DVGR.US,5,20260130,212000,25.34,25.34,25.33,25.33,300,0
DVGR.US,5,20260203,175500,25.31,25.31,25.31,25.31,1912,0
DVGR.US,5,20260204,180500,25.1,25.1,25.085,25.0925,1700,0
DVGR.US,5,20260204,183000,24.97,24.97,24.97,24.97,751,0
DVGR.US,5,20260204,183500,24.98,24.98,24.98,24.98,1591,0
DVGR.US,5,20260209,184500,25.58,25.58,25.58,25.58,231,0
DVGR.US,5,20260211,161000,25.51,25.51,25.51,25.51,100,0
DVGR.US,5,20260211,171000,25.49,25.49,25.49,25.49,100,0
DVGR.US,5,20260212,153000,25.7,25.7,25.7,25.7,391,0
DVGR.US,5,20260213,163000,25.63,25.63,25.63,25.63,45897,0
DVGR.US,5,20260217,184500,25.57,25.57,25.57,25.57,3828,0
DVGR.US,5,20260217,192500,25.63,25.63,25.63,25.63,100,0
DVGR.US,5,20260218,162500,25.78,25.78,25.78,25.78,100,0
DVGR.US,5,20260218,173500,25.78,25.78,25.78,25.78,976,0
DVGR.US,5,20260223,163500,25.39,25.39,25.39,25.39,489,0
