<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GVH.US,5,20260126,153000,1.221,1.221,1.221,1.221,728,0
GVH.US,5,20260126,154500,1.25,1.26,1.245,1.2594,1900,0
GVH.US,5,20260126,160500,1.22,1.22,1.22,1.22,100,0
GVH.US,5,20260126,161000,1.22,1.22,1.21,1.21,3322,0
GVH.US,5,20260126,161500,1.2198,1.2199,1.2198,1.2199,1299,0
GVH.US,5,20260126,163500,1.22,1.22,1.22,1.22,1000,0
GVH.US,5,20260126,164000,1.211,1.213,1.211,1.213,2426,0
GVH.US,5,20260126,164500,1.21,1.21,1.21,1.21,300,0
GVH.US,5,20260126,165500,1.22,1.25,1.22,1.25,12400,0
GVH.US,5,20260126,170500,1.24,1.24,1.24,1.24,302,0
GVH.US,5,20260126,171500,1.23,1.23,1.225,1.225,342,0
GVH.US,5,20260126,173500,1.24,1.24,1.24,1.24,100,0
GVH.US,5,20260126,174000,1.2388,1.2388,1.2388,1.2388,127,0
GVH.US,5,20260126,174500,1.23,1.23,1.23,1.23,150,0
GVH.US,5,20260126,180000,1.2399,1.24,1.2399,1.24,1800,0
GVH.US,5,20260126,181500,1.24,1.24,1.24,1.24,2900,0
GVH.US,5,20260126,182500,1.2303,1.2303,1.2303,1.2303,100,0
GVH.US,5,20260126,183000,1.235,1.235,1.2302,1.2302,921,0
GVH.US,5,20260126,184000,1.24,1.24,1.24,1.24,1300,0
GVH.US,5,20260126,185000,1.23,1.23,1.23,1.23,1704,0
GVH.US,5,20260126,190500,1.24,1.25,1.24,1.25,800,0
GVH.US,5,20260126,191500,1.235,1.235,1.2239,1.2239,3142,0
GVH.US,5,20260126,193000,1.2399,1.2399,1.2209,1.2209,240,0
GVH.US,5,20260126,193500,1.225,1.225,1.225,1.225,806,0
GVH.US,5,20260126,194000,1.22,1.22,1.22,1.22,515,0
GVH.US,5,20260126,194500,1.22,1.22,1.22,1.22,100,0
GVH.US,5,20260126,195500,1.23,1.23,1.23,1.23,100,0
GVH.US,5,20260126,200500,1.23,1.23,1.23,1.23,440,0
GVH.US,5,20260126,201000,1.23,1.23,1.23,1.23,663,0
GVH.US,5,20260126,202000,1.24,1.24,1.24,1.24,100,0
GVH.US,5,20260126,211000,1.2201,1.23,1.2201,1.23,1109,0
GVH.US,5,20260126,214500,1.225,1.23,1.225,1.23,2429,0
GVH.US,5,20260126,215500,1.23,1.24,1.225,1.24,13271,0
GVH.US,5,20260127,153000,1.25,1.25,1.22,1.22,3247,0
GVH.US,5,20260127,153500,1.2005,1.2136,1.2,1.2005,1504,0
GVH.US,5,20260127,154000,1.22,1.22,1.22,1.22,281,0
GVH.US,5,20260127,154500,1.22,1.22,1.22,1.22,100,0
GVH.US,5,20260127,155000,1.2102,1.2102,1.17,1.1956,9238,0
GVH.US,5,20260127,160000,1.19,1.2,1.19,1.2,4045,0
GVH.US,5,20260127,161000,1.2001,1.22,1.2001,1.22,1640,0
GVH.US,5,20260127,161500,1.2,1.2,1.2,1.2,380,0
GVH.US,5,20260127,162500,1.205,1.205,1.205,1.205,1000,0
GVH.US,5,20260127,163000,1.21,1.21,1.21,1.21,100,0
GVH.US,5,20260127,163500,1.22,1.22,1.21,1.22,1673,0
GVH.US,5,20260127,165000,1.21,1.2146,1.21,1.2146,350,0
GVH.US,5,20260127,170500,1.21,1.21,1.21,1.21,200,0
