<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFOI.US,5,20260126,153000,2.41,2.41,2.41,2.41,536,0
EFOI.US,5,20260126,154000,2.4224,2.4224,2.4224,2.4224,500,0
EFOI.US,5,20260126,155500,2.4004,2.4004,2.4004,2.4004,250,0
EFOI.US,5,20260126,160500,2.5256,2.5256,2.5256,2.5256,1060,0
EFOI.US,5,20260126,162000,2.505,2.505,2.505,2.505,1045,0
EFOI.US,5,20260126,162500,2.435,2.47,2.42,2.46,2341,0
EFOI.US,5,20260126,163000,2.47,2.47,2.47,2.47,500,0
EFOI.US,5,20260126,164000,2.4176,2.4176,2.4176,2.4176,250,0
EFOI.US,5,20260126,193500,2.4048,2.4048,2.4048,2.4048,250,0
EFOI.US,5,20260126,194000,2.4,2.4,2.4,2.4,1166,0
EFOI.US,5,20260126,214000,2.38,2.38,2.38,2.38,100,0
EFOI.US,5,20260126,214500,2.38,2.38,2.38,2.38,200,0
EFOI.US,5,20260126,215500,2.37,2.38,2.37,2.38,667,0
EFOI.US,5,20260127,155500,2.37,2.37,2.25,2.267,3712,0
EFOI.US,5,20260127,160000,2.2997,2.2997,2.2997,2.2997,5000,0
EFOI.US,5,20260127,160500,2.25,2.26,2.25,2.26,366,0
EFOI.US,5,20260127,171000,2.2835,2.297,2.2835,2.297,1678,0
EFOI.US,5,20260127,181500,2.25,2.25,2.25,2.25,200,0
EFOI.US,5,20260127,204500,2.25,2.25,2.25,2.25,269,0
EFOI.US,5,20260128,153000,2.3,2.3,2.3,2.3,101,0
EFOI.US,5,20260128,154000,2.3,2.3,2.3,2.3,250,0
EFOI.US,5,20260128,173500,2.2693,2.2693,2.2693,2.2693,300,0
EFOI.US,5,20260128,180500,2.1766,2.1766,2.1766,2.1766,200,0
EFOI.US,5,20260128,182500,2.19,2.2999,2.19,2.2999,1322,0
EFOI.US,5,20260128,200000,2.25,2.25,2.25,2.25,100,0
EFOI.US,5,20260129,154000,2.32,2.32,2.32,2.32,104,0
EFOI.US,5,20260129,165500,2.21,2.21,2.165,2.165,300,0
