<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARAI.US,5,20260126,153000,2.96,3.09,2.85,3.09,753170,0
ARAI.US,5,20260126,153500,3.0882,3.16,3,3.03,939409,0
ARAI.US,5,20260126,154000,3.0399,3.0399,2.78,2.8299,807412,0
ARAI.US,5,20260126,154500,2.825,2.95,2.82,2.9,369396,0
ARAI.US,5,20260126,155000,2.9022,2.97,2.85,2.89,299723,0
ARAI.US,5,20260126,155500,2.885,3,2.82,2.9799,313391,0
ARAI.US,5,20260126,160000,2.98,3.17,2.97,3.15,503180,0
ARAI.US,5,20260126,160500,3.145,3.28,3.11,3.23,1177943,0
ARAI.US,5,20260126,161000,3.225,3.33,3.04,3.1594,1232209,0
ARAI.US,5,20260126,161500,3.1597,3.33,3.12,3.3114,788023,0
ARAI.US,5,20260126,162000,3.3001,3.34,3.25,3.3199,532085,0
ARAI.US,5,20260126,162500,3.315,3.35,3.14,3.17,666038,0
ARAI.US,5,20260126,163000,3.1713,3.2,3.11,3.12,326325,0
ARAI.US,5,20260126,163500,3.125,3.28,3.12,3.169,332831,0
ARAI.US,5,20260126,164000,3.1602,3.1996,3.12,3.15,182902,0
ARAI.US,5,20260126,164500,3.1412,3.2,3.07,3.1116,308817,0
ARAI.US,5,20260126,165000,3.1142,3.1193,3.05,3.0602,182867,0
ARAI.US,5,20260126,165500,3.06,3.12,3.05,3.075,126639,0
ARAI.US,5,20260126,170000,3.075,3.16,3.075,3.1255,203583,0
ARAI.US,5,20260126,170500,3.13,3.17,3.1,3.15,136445,0
ARAI.US,5,20260126,171000,3.14,3.14,3.02,3.04,260162,0
ARAI.US,5,20260126,171500,3.04,3.08,3.03,3.04,110711,0
ARAI.US,5,20260126,172000,3.035,3.04,2.81,2.87,464667,0
ARAI.US,5,20260126,172500,2.8739,2.9,2.84,2.9,139601,0
ARAI.US,5,20260126,173000,2.8901,2.93,2.88,2.9,98888,0
ARAI.US,5,20260126,173500,2.9044,2.97,2.87,2.93,130267,0
ARAI.US,5,20260126,174000,2.92,2.95,2.91,2.92,33082,0
ARAI.US,5,20260126,174500,2.9203,2.93,2.9,2.93,47599,0
ARAI.US,5,20260126,175000,2.92,3.04,2.92,2.991,108486,0
ARAI.US,5,20260126,175500,2.98,2.99,2.94,2.95,38776,0
ARAI.US,5,20260126,180000,2.96,3,2.935,2.97,69691,0
ARAI.US,5,20260126,180500,2.9758,2.9758,2.9,2.91,50884,0
ARAI.US,5,20260126,181000,2.92,2.92,2.87,2.89,50190,0
ARAI.US,5,20260126,181500,2.88,2.95,2.86,2.9137,58641,0
ARAI.US,5,20260126,182000,2.9102,2.96,2.91,2.93,57403,0
ARAI.US,5,20260126,182500,2.94,2.97,2.91,2.915,32069,0
ARAI.US,5,20260126,183000,2.9188,2.93,2.89,2.93,64066,0
ARAI.US,5,20260126,183500,2.93,2.96,2.9106,2.9299,15158,0
ARAI.US,5,20260126,184000,2.93,2.95,2.93,2.9416,10455,0
ARAI.US,5,20260126,184500,2.9458,2.98,2.9401,2.97,36343,0
ARAI.US,5,20260126,185000,2.9799,3,2.9401,2.9401,73735,0
ARAI.US,5,20260126,185500,2.95,2.97,2.93,2.9412,35518,0
ARAI.US,5,20260126,190000,2.94,2.95,2.87,2.9063,122248,0
ARAI.US,5,20260126,190500,2.9,2.9292,2.7501,2.9212,144242,0
ARAI.US,5,20260126,191000,2.925,2.99,2.92,2.97,92534,0
ARAI.US,5,20260126,191500,2.9501,2.98,2.9,2.9,57249,0
ARAI.US,5,20260126,192000,2.91,2.925,2.88,2.9,45081,0
ARAI.US,5,20260126,192500,2.89,2.9,2.83,2.8779,130984,0
ARAI.US,5,20260126,193000,2.83,2.86,2.73,2.75,214209,0
ARAI.US,5,20260126,193500,2.75,2.78,2.75,2.75,62191,0
ARAI.US,5,20260126,194000,2.75,2.7598,2.73,2.7301,33868,0
ARAI.US,5,20260126,194500,2.735,2.8696,2.735,2.8696,97743,0
ARAI.US,5,20260126,195000,2.8616,2.88,2.7601,2.8,117516,0
ARAI.US,5,20260126,195500,2.8,2.8,2.76,2.785,35322,0
ARAI.US,5,20260126,200000,2.78,2.81,2.75,2.8015,75984,0
ARAI.US,5,20260126,200500,2.8099,2.81,2.75,2.7624,79969,0
ARAI.US,5,20260126,201000,2.75,2.7699,2.73,2.7351,45815,0
ARAI.US,5,20260126,201500,2.73,2.73,2.61,2.62,278702,0
ARAI.US,5,20260126,202000,2.62,2.6574,2.62,2.64,105761,0
ARAI.US,5,20260126,202500,2.64,2.66,2.56,2.6042,111904,0
ARAI.US,5,20260126,203000,2.6018,2.63,2.53,2.53,118201,0
ARAI.US,5,20260126,203500,2.53,2.55,2.34,2.4722,366936,0
ARAI.US,5,20260126,204000,2.4715,2.54,2.4309,2.52,140860,0
ARAI.US,5,20260126,204500,2.5262,2.5299,2.47,2.51,88071,0
ARAI.US,5,20260126,205000,2.51,2.56,2.4814,2.5201,58203,0
ARAI.US,5,20260126,205500,2.525,2.5397,2.46,2.48,48464,0
ARAI.US,5,20260126,210000,2.48,2.5368,2.47,2.53,82156,0
ARAI.US,5,20260126,210500,2.54,2.55,2.49,2.54,39691,0
ARAI.US,5,20260126,211000,2.516,2.5295,2.46,2.49,50566,0
ARAI.US,5,20260126,211500,2.49,2.53,2.48,2.5,30079,0
ARAI.US,5,20260126,212000,2.49,2.52,2.43,2.4453,60436,0
ARAI.US,5,20260126,212500,2.45,2.451,2.37,2.38,67893,0
ARAI.US,5,20260126,213000,2.3801,2.4,2.34,2.3646,93053,0
ARAI.US,5,20260126,213500,2.368,2.4526,2.365,2.42,79632,0
ARAI.US,5,20260126,214000,2.43,2.47,2.42,2.42,52676,0
ARAI.US,5,20260126,214500,2.425,2.48,2.41,2.42,48339,0
ARAI.US,5,20260126,215000,2.41,2.4599,2.39,2.41,104485,0
ARAI.US,5,20260126,215500,2.41,2.42,2.33,2.4,145521,0
ARAI.US,5,20260127,153000,2.06,2.08,1.94,1.96,133890,0
ARAI.US,5,20260127,153500,1.97,2.04,1.97,2.025,76994,0
ARAI.US,5,20260127,154000,2.03,2.05,1.97,1.98,74130,0
ARAI.US,5,20260127,154500,1.98,2.02,1.96,1.965,53130,0
ARAI.US,5,20260127,155000,1.96,1.98,1.93,1.9499,40220,0
ARAI.US,5,20260127,155500,1.94,1.9401,1.91,1.9301,96558,0
ARAI.US,5,20260127,160000,1.9308,1.99,1.9308,1.9691,42158,0
ARAI.US,5,20260127,160500,1.9691,2.0408,1.96,2.0408,26083,0
ARAI.US,5,20260127,161000,2.03,2.06,2.01,2.05,34181,0
ARAI.US,5,20260127,161500,2.0486,2.06,2.0306,2.04,12447,0
ARAI.US,5,20260127,162000,2.0414,2.06,2.0401,2.06,10804,0
ARAI.US,5,20260127,162500,2.07,2.075,2.05,2.06,21495,0
ARAI.US,5,20260127,163000,2.0501,2.15,2.05,2.1413,26916,0
ARAI.US,5,20260127,163500,2.145,2.185,2.14,2.16,29507,0
ARAI.US,5,20260127,164000,2.1555,2.205,2.14,2.19,28680,0
ARAI.US,5,20260127,164500,2.2,2.225,2.17,2.1709,83973,0
ARAI.US,5,20260127,165000,2.17,2.19,2.15,2.185,31223,0
ARAI.US,5,20260127,165500,2.195,2.2,2.18,2.2,10191,0
ARAI.US,5,20260127,170000,2.2001,2.2101,2.2,2.2101,8044,0
ARAI.US,5,20260127,170500,2.2102,2.22,2.21,2.2191,8467,0
ARAI.US,5,20260127,171000,2.22,2.245,2.1941,2.21,22849,0
ARAI.US,5,20260127,171500,2.2099,2.21,2.2,2.205,19113,0
ARAI.US,5,20260127,172000,2.21,2.24,2.2001,2.23,13408,0
ARAI.US,5,20260127,172500,2.22,2.25,2.22,2.24,20203,0
ARAI.US,5,20260127,173000,2.25,2.29,2.25,2.2799,41372,0
ARAI.US,5,20260127,173500,2.2702,2.28,2.2,2.2201,29176,0
ARAI.US,5,20260127,174000,2.2275,2.25,2.2,2.205,12278,0
ARAI.US,5,20260127,174500,2.2071,2.24,2.2071,2.237,10255,0
ARAI.US,5,20260127,175000,2.2201,2.24,2.2114,2.22,3878,0
ARAI.US,5,20260127,175500,2.2121,2.24,2.2105,2.23,7426,0
ARAI.US,5,20260127,180000,2.225,2.2332,2.2205,2.2332,6519,0
ARAI.US,5,20260127,180500,2.23,2.23,2.21,2.21,500,0
ARAI.US,5,20260127,181000,2.2099,2.22,2.16,2.2,34860,0
ARAI.US,5,20260127,181500,2.19,2.22,2.17,2.2,24377,0
ARAI.US,5,20260127,182000,2.21,2.24,2.18,2.22,19361,0
ARAI.US,5,20260127,182500,2.21,2.24,2.21,2.22,5456,0
ARAI.US,5,20260127,183000,2.2,2.26,2.2,2.25,6587,0
ARAI.US,5,20260127,183500,2.25,2.27,2.24,2.2582,7880,0
ARAI.US,5,20260127,184000,2.2594,2.2594,2.24,2.24,3015,0
ARAI.US,5,20260127,184500,2.2307,2.29,2.2307,2.285,5705,0
ARAI.US,5,20260127,185000,2.2837,2.3003,2.2701,2.2703,5625,0
