<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUC.US,5,20260126,162000,6.65,6.65,6.65,6.65,200,0
AUC.US,5,20260126,162500,6.7,6.7,6.7,6.7,270,0
AUC.US,5,20260126,164500,6.7,6.7,6.7,6.7,2097,0
AUC.US,5,20260127,155500,6.8,6.8,6.8,6.8,200,0
AUC.US,5,20260127,163500,7.285,7.285,7.285,7.285,199,0
AUC.US,5,20260127,192000,7.2,7.2,7.2,7.2,111,0
AUC.US,5,20260129,164000,6.98,6.98,6.98,6.98,200,0
AUC.US,5,20260129,171500,7.07,7.336,7.05,7.1001,3076,0
AUC.US,5,20260129,172000,7.1652,7.462,6.925,7.2695,5025,0
AUC.US,5,20260129,172500,7.0001,7.385,6.84,6.8848,4780,0
AUC.US,5,20260129,173000,6.899,7.3524,6.899,7.0001,5712,0
AUC.US,5,20260129,173500,7.1206,7.36,6.75,6.9,5698,0
AUC.US,5,20260129,174000,7.31,7.48,6.73,7.3676,5492,0
AUC.US,5,20260129,174500,7,7.48,6.75,6.766,6805,0
AUC.US,5,20260129,175000,6.8499,6.93,6.6701,6.6701,1708,0
AUC.US,5,20260129,175500,6.67,6.9,6.5,6.6001,4592,0
AUC.US,5,20260129,194500,6.7342,6.7342,6.7342,6.7342,443,0
AUC.US,5,20260129,210000,6.1952,6.1952,6.01,6.01,300,0
AUC.US,5,20260129,214500,6.6124,6.6124,6.6124,6.6124,200,0
AUC.US,5,20260130,160000,6.745,6.745,6.745,6.745,350,0
AUC.US,5,20260130,171500,6.6,6.6,6.45,6.45,616,0
AUC.US,5,20260130,192500,6.45,6.45,6.45,6.45,200,0
AUC.US,5,20260203,162000,5.7415,5.7415,5.7415,5.7415,505,0
AUC.US,5,20260203,173000,6.69,6.9513,6.69,6.695,538,0
AUC.US,5,20260203,180500,6.6,6.6,6.6,6.6,300,0
AUC.US,5,20260203,181000,6.59,6.6,6.59,6.6,250,0
AUC.US,5,20260203,195000,6.99,7,6.99,7,302,0
AUC.US,5,20260204,215500,6.3,6.3,6.3,6.3,100,0
AUC.US,5,20260205,193500,6.285,6.435,6.285,6.435,400,0
AUC.US,5,20260205,212500,6.435,6.6,6.435,6.6,300,0
AUC.US,5,20260205,213000,6.585,6.6,6.585,6.6,300,0
AUC.US,5,20260205,214500,6.66,6.8764,6.66,6.8764,400,0
AUC.US,5,20260205,215000,6.9,6.9,6.9,6.9,121,0
AUC.US,5,20260205,215500,6.8,6.8,6.67,6.69,616,0
AUC.US,5,20260206,205000,6.96,6.98,6.96,6.98,200,0
AUC.US,5,20260209,153000,5.98,5.98,5.98,5.98,202,0
AUC.US,5,20260210,153000,6.17,6.17,6.16,6.17,870,0
AUC.US,5,20260210,155000,6.16,6.16,6.16,6.16,100,0
AUC.US,5,20260210,160000,6.035,6.035,6.035,6.035,179,0
AUC.US,5,20260210,161500,6.17,6.17,6.17,6.17,700,0
AUC.US,5,20260210,170500,6.0675,6.84,6.0675,6.84,1130,0
AUC.US,5,20260210,171000,6.98,7.08,6.98,7.08,200,0
AUC.US,5,20260210,171500,6.925,6.95,6.42,6.42,1200,0
AUC.US,5,20260210,173500,6.21,6.21,6.21,6.21,100,0
AUC.US,5,20260210,174000,6.46,6.46,6.46,6.46,381,0
AUC.US,5,20260210,191500,6.45,6.45,6.45,6.45,100,0
AUC.US,5,20260210,212500,6.41,6.41,6.41,6.41,120,0
AUC.US,5,20260210,213000,6.6,7.4,6.6,7.4,400,0
AUC.US,5,20260210,213500,7.08,7.08,6.8,6.8,1200,0
AUC.US,5,20260211,154000,6.69,6.7,6.67,6.7,1600,0
AUC.US,5,20260211,154500,7.35,7.44,6.65,7.44,1558,0
AUC.US,5,20260211,155000,7.205,7.24,6.9,6.9,1101,0
AUC.US,5,20260211,164500,7.04,7.04,7.04,7.04,200,0
AUC.US,5,20260211,171000,6.56,6.68,6.43,6.43,1300,0
AUC.US,5,20260211,171500,6.64,6.64,6.64,6.64,200,0
AUC.US,5,20260211,214000,6.37,6.37,6.33,6.33,700,0
AUC.US,5,20260211,215500,6.39,6.6,6.39,6.6,200,0
AUC.US,5,20260212,153000,6.57,6.57,6.57,6.57,100,0
AUC.US,5,20260212,161000,6.3,6.34,6.1,6.16,2940,0
AUC.US,5,20260212,162000,6.17,6.17,6.17,6.17,324,0
AUC.US,5,20260212,162500,6.16,6.16,6.16,6.16,500,0
AUC.US,5,20260212,164500,6.22,6.22,6.22,6.22,200,0
AUC.US,5,20260212,170000,6.055,6.22,6.055,6.195,1400,0
AUC.US,5,20260212,170500,6.065,6.065,6.065,6.065,600,0
AUC.US,5,20260212,171500,6.22,6.22,6.22,6.22,200,0
AUC.US,5,20260212,180000,6.05,6.05,6.05,6.05,165,0
AUC.US,5,20260213,153000,5.9,5.9,5.7,5.7,539,0
AUC.US,5,20260213,160000,5.77,5.77,5.77,5.77,144,0
AUC.US,5,20260213,172000,6.1,6.1,6.1,6.1,200,0
AUC.US,5,20260217,153000,6,6,6,6,101,0
AUC.US,5,20260217,155500,6.01,6.1,6.01,6.1,268,0
AUC.US,5,20260217,215500,5.88,5.88,5.88,5.88,120,0
AUC.US,5,20260218,160000,6.17,7,6.17,6.78,1100,0
AUC.US,5,20260218,160500,6.3,6.3,6.3,6.3,100,0
AUC.US,5,20260218,161000,6.64,6.64,6.5,6.53,827,0
AUC.US,5,20260218,164000,6.6,6.6,6.6,6.6,191,0
AUC.US,5,20260223,161000,6.27,6.27,5.8,5.8,806,0
AUC.US,5,20260223,162500,6.06,6.06,6.06,6.06,200,0
AUC.US,5,20260223,171000,6.12,6.12,6.12,6.12,300,0
AUC.US,5,20260223,171500,6.07,6.12,6.07,6.12,342,0
AUC.US,5,20260223,173500,6.11,6.11,6.11,6.11,200,0
AUC.US,5,20260223,183500,6.2,6.3,6.2,6.3,336,0
AUC.US,5,20260223,191500,6.3,6.3,6.3,6.3,200,0
AUC.US,5,20260223,204000,6.2,6.6,6.2,6.6,446,0
AUC.US,5,20260225,172000,6.54,6.54,6.54,6.54,200,0
AUC.US,5,20260226,164500,6.48,6.55,6.48,6.55,542,0
AUC.US,5,20260226,165500,6.8,6.8,6.8,6.8,100,0
AUC.US,5,20260227,153000,6.55,6.55,6.55,6.55,155,0
AUC.US,5,20260227,195500,6.9,6.9,6.7,6.7,388,0
AUC.US,5,20260302,153000,6.32,6.32,6.32,6.32,100,0
AUC.US,5,20260302,164000,6.9,6.9,6.65,6.65,301,0
AUC.US,5,20260303,154000,6.66,6.66,6.65,6.65,334,0
AUC.US,5,20260304,163000,6.27,6.28,6.26,6.26,885,0
AUC.US,5,20260304,164000,6.26,6.26,6.26,6.26,300,0
AUC.US,5,20260304,170500,6.19,6.19,6.19,6.19,100,0
AUC.US,5,20260305,212500,6.63,6.63,6.63,6.63,100,0
AUC.US,5,20260309,162000,5.98,5.98,5.98,5.98,311,0
AUC.US,5,20260309,164500,5.9,5.9,5.9,5.9,100,0
AUC.US,5,20260309,165000,5.9,5.9,5.9,5.9,100,0
AUC.US,5,20260309,170000,5.99,6.45,5.99,6.45,1074,0
AUC.US,5,20260309,174000,6.28,6.28,6.28,6.28,100,0
AUC.US,5,20260309,183000,6.2,6.2,6.2,6.2,200,0
AUC.US,5,20260309,191000,6.3795,6.5,6.37,6.5,1058,0
AUC.US,5,20260311,161000,5.99,6,5.96,5.96,427,0
AUC.US,5,20260311,161500,5.97,5.98,5.97,5.98,400,0
AUC.US,5,20260311,162000,6.15,6.15,6.15,6.15,100,0
AUC.US,5,20260311,180500,6.15,6.3115,6.15,6.3115,400,0
AUC.US,5,20260311,204500,6.15,6.17,6.15,6.17,501,0
AUC.US,5,20260312,151000,6.2,6.2,6.175,6.175,2000,0
AUC.US,5,20260312,151500,6.1981,6.1981,6.1981,6.1981,237,0
AUC.US,5,20260312,152500,6.09,6.09,6.08,6.08,600,0
AUC.US,5,20260312,154000,6.09,6.09,6.09,6.09,510,0
AUC.US,5,20260313,153000,5.785,5.785,5.785,5.785,643,0
AUC.US,5,20260316,174500,5.57,5.57,5.57,5.57,100,0
AUC.US,5,20260316,191000,5.498,5.498,5.498,5.498,100,0
AUC.US,5,20260318,144000,5.19,5.19,5.18,5.18,16206,0
AUC.US,5,20260318,161000,4.6701,4.6701,4.3,4.3,1521,0
AUC.US,5,20260318,161500,4.58,4.6,4.58,4.6,400,0
AUC.US,5,20260318,162000,4.6,4.65,4.6,4.65,400,0
AUC.US,5,20260318,163000,4.7,4.73,4.7,4.73,600,0
AUC.US,5,20260318,171000,4.85,4.85,4.85,4.85,100,0
AUC.US,5,20260318,171500,5,5,5,5,100,0
AUC.US,5,20260318,201500,4.77,4.77,4.77,4.77,114,0
AUC.US,5,20260319,150000,4.59,4.59,4.48,4.55,3776,0
AUC.US,5,20260319,150500,4.55,4.55,4.48,4.48,2600,0
AUC.US,5,20260319,151000,4.49,4.49,4.48,4.48,200,0
AUC.US,5,20260319,151500,4.49,4.49,4.48,4.48,4693,0
AUC.US,5,20260319,153500,4.24,4.29,4.15,4.29,1000,0
AUC.US,5,20260319,154000,4.3,4.48,4.3,4.48,1847,0
AUC.US,5,20260319,204500,4.44,4.48,4.44,4.48,700,0
AUC.US,5,20260320,143000,4.3,4.37,4.18,4.37,1440,0
AUC.US,5,20260320,144000,4.3,4.3,4.3,4.3,200,0
AUC.US,5,20260320,145000,4.27,4.27,4.27,4.27,600,0
AUC.US,5,20260320,165500,4.47,4.47,4.47,4.47,209,0
AUC.US,5,20260320,170000,4.7,4.7,4.68,4.68,625,0
AUC.US,5,20260320,180500,4.7,4.7,4.7,4.7,162,0
AUC.US,5,20260320,182000,4.71,4.71,4.71,4.71,419,0
AUC.US,5,20260320,190500,5.11,5.11,5.11,5.11,173,0
AUC.US,5,20260320,193000,5.28,5.28,5.28,5.28,153,0
AUC.US,5,20260320,202000,5.6,5.6,5.6,5.6,118,0
AUC.US,5,20260320,203000,5.81,5.81,5.8,5.81,504,0
AUC.US,5,20260320,203500,6,6.39,5.6201,5.73,2413,0
AUC.US,5,20260320,204000,5.75,5.75,5.75,5.75,115,0
AUC.US,5,20260320,205000,5.72,5.72,5.5999,5.5999,441,0
AUC.US,5,20260323,143000,4.78,4.78,4.78,4.78,127,0
AUC.US,5,20260323,150000,4.59,5,4.44,4.99,1289,0
AUC.US,5,20260323,150500,5.2,5.38,5.13,5.13,301,0
AUC.US,5,20260323,151000,5.2,5.225,5.11,5.11,400,0
AUC.US,5,20260323,153500,5.24,5.24,5.24,5.24,158,0
AUC.US,5,20260323,164000,4.81,4.9,4.81,4.88,630,0
