<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTHAU.US,5,20260430,163000,9.98,10,9.98,9.99,1377974,0
FTHAU.US,5,20260430,163500,9.99,10,9.98,9.98,300130,0
FTHAU.US,5,20260430,164000,9.98,9.98,9.98,9.98,2900,0
FTHAU.US,5,20260430,164500,9.98,9.99,9.98,9.98,40200,0
FTHAU.US,5,20260430,165000,9.98,9.99,9.98,9.9879,6800,0
FTHAU.US,5,20260430,165500,9.98,9.9857,9.98,9.98,4700,0
FTHAU.US,5,20260430,170000,9.98,9.985,9.98,9.985,5100,0
FTHAU.US,5,20260430,170500,9.98,9.985,9.98,9.98,5808,0
FTHAU.US,5,20260430,171000,9.98,9.99,9.98,9.98,113278,0
FTHAU.US,5,20260430,171500,9.98,9.98,9.98,9.98,4500,0
FTHAU.US,5,20260430,172000,9.98,9.98,9.98,9.98,6852,0
FTHAU.US,5,20260430,172500,9.98,9.98,9.98,9.98,54373,0
FTHAU.US,5,20260430,173000,9.98,9.98,9.98,9.98,15500,0
FTHAU.US,5,20260430,173500,9.98,9.99,9.98,9.98,8282,0
FTHAU.US,5,20260430,174000,9.98,9.99,9.98,9.98,57300,0
FTHAU.US,5,20260430,174500,9.98,9.98,9.98,9.98,6111,0
FTHAU.US,5,20260430,175000,9.98,9.99,9.98,9.98,5600,0
FTHAU.US,5,20260430,175500,9.98,9.99,9.97,9.97,20266,0
FTHAU.US,5,20260430,180000,9.97,9.98,9.97,9.97,5000,0
FTHAU.US,5,20260430,180500,9.97,9.98,9.97,9.97,5900,0
FTHAU.US,5,20260430,181000,9.97,9.97,9.97,9.97,4100,0
FTHAU.US,5,20260430,181500,9.97,9.98,9.97,9.975,142310,0
FTHAU.US,5,20260430,182000,9.975,9.975,9.97,9.97,1300,0
FTHAU.US,5,20260430,182500,9.97,9.979,9.97,9.975,4700,0
FTHAU.US,5,20260430,183000,9.97,9.975,9.97,9.97,4300,0
FTHAU.US,5,20260430,183500,9.97,9.97,9.97,9.97,3500,0
FTHAU.US,5,20260430,184000,9.97,9.97,9.97,9.97,4300,0
FTHAU.US,5,20260430,184500,9.97,9.98,9.97,9.97,5872,0
FTHAU.US,5,20260430,185000,9.97,9.975,9.97,9.97,4000,0
FTHAU.US,5,20260430,185500,9.97,9.97,9.97,9.97,3700,0
FTHAU.US,5,20260430,190000,9.97,9.97,9.97,9.97,4996,0
FTHAU.US,5,20260430,190500,9.97,9.97,9.97,9.97,3700,0
FTHAU.US,5,20260430,191000,9.97,9.97,9.97,9.97,4928,0
FTHAU.US,5,20260430,191500,9.97,9.97,9.97,9.97,4200,0
FTHAU.US,5,20260430,192000,9.97,9.97,9.97,9.97,3900,0
FTHAU.US,5,20260430,192500,9.97,9.97,9.97,9.97,5240,0
FTHAU.US,5,20260430,193000,9.97,9.97,9.97,9.97,4400,0
FTHAU.US,5,20260430,193500,9.97,9.97,9.97,9.97,4955,0
FTHAU.US,5,20260430,194000,9.97,9.97,9.97,9.97,4881,0
FTHAU.US,5,20260430,194500,9.97,9.975,9.97,9.97,7155,0
FTHAU.US,5,20260430,195000,9.97,9.97,9.97,9.97,4628,0
FTHAU.US,5,20260430,195500,9.97,9.97,9.97,9.97,3708,0
FTHAU.US,5,20260430,200000,9.97,9.97,9.97,9.97,4883,0
FTHAU.US,5,20260430,200500,9.97,9.97,9.97,9.97,3992,0
FTHAU.US,5,20260430,201000,9.97,9.97,9.97,9.97,4000,0
FTHAU.US,5,20260430,201500,9.97,9.97,9.97,9.97,4733,0
FTHAU.US,5,20260430,202000,9.97,9.975,9.97,9.97,3900,0
FTHAU.US,5,20260430,202500,9.97,9.97,9.97,9.97,4982,0
FTHAU.US,5,20260430,203000,9.97,9.97,9.97,9.97,3900,0
FTHAU.US,5,20260430,203500,9.97,9.97,9.97,9.97,4100,0
FTHAU.US,5,20260430,204000,9.97,9.97,9.97,9.97,5084,0
FTHAU.US,5,20260430,204500,9.97,9.97,9.97,9.97,13400,0
FTHAU.US,5,20260430,205000,9.97,9.97,9.97,9.97,8900,0
FTHAU.US,5,20260430,205500,9.97,9.97,9.97,9.97,31624,0
FTHAU.US,5,20260430,210000,9.97,9.97,9.97,9.97,4100,0
FTHAU.US,5,20260430,210500,9.97,9.97,9.97,9.97,5237,0
FTHAU.US,5,20260430,211000,9.97,9.97,9.97,9.97,4208,0
FTHAU.US,5,20260430,211500,9.98,9.98,9.97,9.97,6370,0
FTHAU.US,5,20260430,212000,9.97,9.97,9.97,9.97,6700,0
FTHAU.US,5,20260430,212500,9.97,9.97,9.97,9.97,6751,0
FTHAU.US,5,20260430,213000,9.97,9.97,9.97,9.97,4900,0
FTHAU.US,5,20260430,213500,9.97,9.97,9.97,9.97,16995,0
FTHAU.US,5,20260430,214000,9.97,9.97,9.97,9.97,4450,0
FTHAU.US,5,20260430,214500,9.97,9.97,9.97,9.97,4192,0
FTHAU.US,5,20260430,215000,9.97,9.98,9.97,9.97,154141,0
FTHAU.US,5,20260430,215500,9.97,9.99,9.97,9.99,335439,0
FTHAU.US,5,20260430,220000,9.97,9.97,9.97,9.97,8553,0
FTHAU.US,5,20260501,154000,9.9897,9.9897,9.9897,9.9897,135,0
FTHAU.US,5,20260501,154500,9.98,10,9.98,10,16068,0
FTHAU.US,5,20260501,155000,9.995,9.995,9.995,9.995,1000,0
FTHAU.US,5,20260501,160000,9.99,9.99,9.99,9.99,5240,0
FTHAU.US,5,20260501,162500,9.98,9.98,9.98,9.98,1000,0
FTHAU.US,5,20260501,202500,9.985,9.99,9.985,9.99,34046,0
FTHAU.US,5,20260501,213500,9.985,9.985,9.98,9.98,532,0
FTHAU.US,5,20260501,214500,9.985,9.985,9.98,9.98,1000,0
FTHAU.US,5,20260501,215500,9.985,9.985,9.985,9.985,154,0
FTHAU.US,5,20260504,154000,10.04,10.04,10.04,10.04,15100,0
FTHAU.US,5,20260504,160500,10.1,10.1,10.1,10.1,18000,0
FTHAU.US,5,20260504,162000,10,10,9.99,9.99,6300,0
FTHAU.US,5,20260504,165000,9.98,9.98,9.97,9.97,200,0
FTHAU.US,5,20260504,174500,9.98,9.98,9.98,9.98,234900,0
FTHAU.US,5,20260504,175000,9.97,9.97,9.97,9.97,200,0
FTHAU.US,5,20260504,182500,9.98,9.98,9.98,9.98,300,0
FTHAU.US,5,20260504,215500,9.98,9.98,9.98,9.98,364,0
FTHAU.US,5,20260505,153500,10,10,10,10,15105,0
FTHAU.US,5,20260505,204000,9.99,9.99,9.99,9.99,100,0
FTHAU.US,5,20260505,204500,9.97,9.97,9.97,9.97,100,0
FTHAU.US,5,20260505,205000,9.984,9.984,9.984,9.984,100,0
FTHAU.US,5,20260505,210000,9.981,9.99,9.981,9.99,1500,0
FTHAU.US,5,20260506,180000,9.985,9.985,9.98,9.98,84900,0
FTHAU.US,5,20260506,182000,9.98,9.985,9.98,9.98,9979,0
FTHAU.US,5,20260506,182500,9.985,9.985,9.98,9.98,20500,0
FTHAU.US,5,20260506,214500,9.98,9.98,9.98,9.98,13270,0
FTHAU.US,5,20260507,154500,9.96,9.96,9.96,9.96,1000,0
FTHAU.US,5,20260507,160000,9.96,9.96,9.96,9.96,100,0
FTHAU.US,5,20260507,214000,9.97,9.97,9.97,9.97,100,0
FTHAU.US,5,20260508,153000,9.96,10,9.96,10,12600,0
FTHAU.US,5,20260508,153500,9.97,9.97,9.97,9.97,100,0
FTHAU.US,5,20260508,154000,9.9601,9.97,9.96,9.96,32300,0
FTHAU.US,5,20260511,173500,9.965,9.965,9.96,9.965,500,0
FTHAU.US,5,20260511,192000,9.965,9.965,9.96,9.96,2500,0
FTHAU.US,5,20260511,203000,9.965,9.965,9.96,9.96,2500,0
FTHAU.US,5,20260511,213000,9.965,9.965,9.965,9.965,700,0
FTHAU.US,5,20260511,214000,9.97,9.97,9.97,9.97,100,0
FTHAU.US,5,20260511,215500,9.97,9.97,9.97,9.97,239886,0
FTHAU.US,5,20260512,153000,9.96,9.96,9.96,9.96,100,0
FTHAU.US,5,20260512,155000,9.96,9.965,9.96,9.965,500,0
FTHAU.US,5,20260513,153000,10.15,10.15,9.96,9.96,400,0
FTHAU.US,5,20260513,154500,9.965,9.965,9.96,9.96,18000,0
FTHAU.US,5,20260513,163500,9.965,9.965,9.96,9.96,1000,0
FTHAU.US,5,20260515,153000,9.96,9.96,9.96,9.96,400,0
FTHAU.US,5,20260515,170000,9.97,9.97,9.96,9.96,893,0
FTHAU.US,5,20260518,215000,9.97,9.97,9.97,9.97,100,0
FTHAU.US,5,20260520,160000,9.97,9.98,9.96,9.96,1975,0
FTHAU.US,5,20260520,165000,9.965,9.965,9.96,9.965,800,0
FTHAU.US,5,20260520,175000,9.965,9.965,9.965,9.965,100,0
FTHAU.US,5,20260520,195000,9.97,9.975,9.97,9.975,23834,0
FTHAU.US,5,20260521,153500,9.97,9.97,9.96,9.96,900,0
FTHAU.US,5,20260522,153000,9.94,9.94,9.94,9.94,100,0
FTHAU.US,5,20260522,190000,9.95,10.12,9.94,9.94,1200,0
FTHAU.US,5,20260522,190500,9.94,9.94,9.94,9.94,414,0
FTHAU.US,5,20260526,155500,10.07,10.07,10.07,10.07,158,0
FTHAU.US,5,20260526,165000,10,10,10,10,200,0
FTHAU.US,5,20260527,162500,9.9949,9.9949,9.9949,9.9949,1000,0
FTHAU.US,5,20260528,170500,10.049,10.05,10.0338,10.0338,2800,0
FTHAU.US,5,20260528,175000,10.06,10.06,10.04,10.04,1086,0
FTHAU.US,5,20260528,182500,10.03,10.03,10.03,10.03,200,0
FTHAU.US,5,20260529,153000,10.14,10.15,10.14,10.15,1300,0
FTHAU.US,5,20260529,165000,10.02,10.02,10.02,10.02,2034,0
FTHAU.US,5,20260529,165500,10.011,10.011,10.011,10.011,398,0
FTHAU.US,5,20260529,174500,10.01,10.01,10.01,10.01,200,0
FTHAU.US,5,20260529,201000,10.02,10.02,10.02,10.02,1800,0
FTHAU.US,5,20260602,185000,10.0316,10.0316,10.0316,10.0316,200,0
FTHAU.US,5,20260603,172500,10.02,10.02,10.01,10.01,400,0
FTHAU.US,5,20260603,173000,10.019,10.019,9.9998,9.9998,2000,0
FTHAU.US,5,20260603,175500,9.99,9.99,9.99,9.99,1000,0
FTHAU.US,5,20260603,205000,10,10,10,10,200,0
FTHAU.US,5,20260604,164000,10.02,10.02,10.02,10.02,298,0
FTHAU.US,5,20260605,211500,9.96,9.96,9.96,9.96,198,0
FTHAU.US,5,20260609,173000,9.9601,9.9601,9.9601,9.9601,1000,0
FTHAU.US,5,20260609,174000,9.9601,9.9601,9.96,9.96,1000,0
FTHAU.US,5,20260609,175000,9.96,9.99,9.96,9.99,880,0
