<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBYY.US,5,20260126,153000,18.28,18.28,18.28,18.28,103,0
FBYY.US,5,20260126,175500,18.36,18.36,18.36,18.36,100,0
FBYY.US,5,20260126,215500,18.4193,18.4193,18.4193,18.4193,100,0
FBYY.US,5,20260127,153000,18.5,18.5,18.5,18.5,110,0
FBYY.US,5,20260127,183500,18.34,18.34,18.33,18.33,460,0
FBYY.US,5,20260128,183000,18.446,18.446,18.446,18.446,205,0
FBYY.US,5,20260128,195000,18.52,18.52,18.52,18.52,100,0
FBYY.US,5,20260128,200000,18.46,18.46,18.46,18.46,100,0
FBYY.US,5,20260129,153000,18.89,18.89,18.89,18.89,270,0
FBYY.US,5,20260129,155000,18.88,18.88,18.8799,18.8799,400,0
FBYY.US,5,20260129,160000,18.94,18.94,18.94,18.94,100,0
FBYY.US,5,20260129,180000,18.8,18.8,18.8,18.8,200,0
FBYY.US,5,20260130,153500,18.73,18.73,18.73,18.73,100,0
FBYY.US,5,20260130,154500,18.73,18.73,18.7299,18.7299,600,0
FBYY.US,5,20260130,164000,18.73,18.73,18.73,18.73,444,0
FBYY.US,5,20260130,183500,18.65,18.65,18.65,18.65,483,0
FBYY.US,5,20260130,192000,18.72,18.73,18.72,18.73,632,0
FBYY.US,5,20260130,193000,18.7299,18.73,18.7299,18.73,226,0
FBYY.US,5,20260202,153000,18.72,18.72,18.72,18.72,100,0
FBYY.US,5,20260202,184000,18.565,18.565,18.565,18.565,107,0
FBYY.US,5,20260202,203000,18.73,18.74,18.73,18.74,300,0
FBYY.US,5,20260203,162500,18.33,18.33,18.33,18.33,100,0
FBYY.US,5,20260204,162500,17.76,17.76,17.76,17.76,154,0
FBYY.US,5,20260204,172000,17.65,17.6501,17.65,17.6501,600,0
FBYY.US,5,20260205,155500,17.51,17.51,17.51,17.51,100,0
FBYY.US,5,20260205,163000,17.46,17.46,17.46,17.46,100,0
FBYY.US,5,20260205,212500,17.56,17.56,17.56,17.56,100,0
FBYY.US,5,20260205,215000,17.52,17.59,17.485,17.59,8055,0
FBYY.US,5,20260206,180500,17.22,17.22,17.22,17.22,100,0
FBYY.US,5,20260206,201000,17.17,17.2,17.13,17.16,6570,0
FBYY.US,5,20260209,212000,17.52,17.537,17.5,17.537,2060,0
FBYY.US,5,20260211,153000,17.3239,17.3239,17.3239,17.3239,486,0
FBYY.US,5,20260211,154500,17.35,17.35,17.35,17.35,100,0
FBYY.US,5,20260211,162000,17.27,17.27,17.27,17.27,200,0
FBYY.US,5,20260212,154000,17.375,17.375,17.375,17.375,115,0
FBYY.US,5,20260212,170000,17,17,17,17,700,0
FBYY.US,5,20260212,210500,17,17,17,17,500,0
FBYY.US,5,20260213,153500,16.295,16.295,16.295,16.295,600,0
FBYY.US,5,20260213,155500,16.455,16.455,16.455,16.455,182,0
FBYY.US,5,20260213,160500,16.475,16.49,16.44,16.49,682,0
FBYY.US,5,20260217,213500,16.21,16.21,16.21,16.21,100,0
FBYY.US,5,20260218,153000,16.005,16.005,16.005,16.005,298,0
FBYY.US,5,20260218,163500,16.21,16.21,16.21,16.21,543,0
FBYY.US,5,20260218,173500,16.28,16.28,16.28,16.28,115,0
FBYY.US,5,20260218,175000,16.22,16.2201,16.22,16.2201,400,0
FBYY.US,5,20260218,205500,16.22,16.22,16.22,16.22,100,0
FBYY.US,5,20260223,153000,16.38,16.38,16.38,16.38,106,0
FBYY.US,5,20260224,154500,16.13,16.13,16.07,16.07,288,0
FBYY.US,5,20260225,153000,16.2501,16.27,16.2501,16.27,200,0
FBYY.US,5,20260225,173000,16.485,16.485,16.485,16.485,115,0
FBYY.US,5,20260225,180000,16.45,16.45,16.45,16.45,1000,0
FBYY.US,5,20260226,161500,16.48,16.4801,16.47,16.4701,1200,0
FBYY.US,5,20260227,215500,16.27,16.27,16.27,16.27,200,0
FBYY.US,5,20260302,154500,16.37,16.37,16.37,16.37,1312,0
FBYY.US,5,20260302,185500,16.45,16.45,16.43,16.43,889,0
FBYY.US,5,20260304,192000,16.6599,16.66,16.6599,16.66,200,0
FBYY.US,5,20260305,153000,16.7,16.7,16.7,16.7,122,0
FBYY.US,5,20260305,164000,16.625,16.625,16.625,16.625,100,0
FBYY.US,5,20260312,172000,16.26,16.2601,16.26,16.2601,200,0
FBYY.US,5,20260317,161500,15.42,15.4349,15.42,15.4349,200,0
FBYY.US,5,20260317,193500,15.43,15.43,15.43,15.43,100,0
FBYY.US,5,20260318,160500,15.3788,15.3788,15.3788,15.3788,100,0
FBYY.US,5,20260318,165000,15.37,15.37,15.37,15.37,100,0
FBYY.US,5,20260323,202500,14.61,14.61,14.61,14.61,100,0
FBYY.US,5,20260326,183000,13.66,13.66,13.66,13.66,600,0
FBYY.US,5,20260327,204500,13.54,13.54,13.5399,13.5399,400,0
FBYY.US,5,20260330,153500,13.52,13.52,13.52,13.52,190,0
FBYY.US,5,20260401,175500,13.78,13.78,13.78,13.78,100,0
FBYY.US,5,20260401,183000,13.795,13.795,13.795,13.795,108,0
FBYY.US,5,20260401,193000,13.77,13.77,13.77,13.77,100,0
FBYY.US,5,20260406,160000,13.7101,13.7101,13.71,13.71,524,0
FBYY.US,5,20260407,185500,13.59,13.59,13.59,13.59,100,0
FBYY.US,5,20260408,154000,13.945,13.945,13.945,13.945,100,0
FBYY.US,5,20260408,170500,13.895,13.895,13.895,13.895,100,0
FBYY.US,5,20260408,171500,13.892,13.892,13.892,13.892,100,0
FBYY.US,5,20260408,181500,14.01,14.01,14.0099,14.0099,200,0
FBYY.US,5,20260408,182500,13.95,13.95,13.95,13.95,100,0
FBYY.US,5,20260408,201000,13.9799,13.98,13.9799,13.98,200,0
FBYY.US,5,20260408,211000,13.9786,13.9786,13.9786,13.9786,100,0
FBYY.US,5,20260409,170000,13.99,13.99,13.99,13.99,100,0
FBYY.US,5,20260409,175500,13.98,13.98,13.98,13.98,100,0
FBYY.US,5,20260409,180500,13.98,13.98,13.98,13.98,100,0
FBYY.US,5,20260409,190000,13.99,13.99,13.99,13.99,100,0
FBYY.US,5,20260409,210500,13.9899,13.9899,13.9899,13.9899,100,0
FBYY.US,5,20260410,153000,13.88,13.88,13.88,13.88,100,0
FBYY.US,5,20260413,204000,13.8501,13.8501,13.8501,13.8501,100,0
