<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BVC.US,5,20260126,153000,8.68,8.68,8.68,8.68,119,0
BVC.US,5,20260126,153500,8.9,9,8.9,9,755,0
BVC.US,5,20260126,163500,8.81,8.81,8.81,8.81,600,0
BVC.US,5,20260126,164000,9.1,9.1,9.1,9.1,100,0
BVC.US,5,20260126,175500,9.28,9.47,9.15,9.15,836,0
BVC.US,5,20260126,182000,9.24,9.24,9.24,9.24,100,0
BVC.US,5,20260126,194000,8.9932,9.0653,8.9932,8.9932,1500,0
BVC.US,5,20260126,194500,9.1418,9.1418,9.135,9.135,1500,0
BVC.US,5,20260126,215500,8.81,8.81,8.81,8.81,183,0
BVC.US,5,20260127,160000,9.02,9.21,9,9,2114,0
BVC.US,5,20260127,161500,8.8,8.8,8.8,8.8,100,0
BVC.US,5,20260127,162000,8.69,8.69,8.69,8.69,527,0
BVC.US,5,20260127,171500,8.91,8.91,8.91,8.91,100,0
BVC.US,5,20260127,184000,9.22,9.22,9.22,9.22,415,0
BVC.US,5,20260127,213000,8.99,8.99,8.99,8.99,100,0
BVC.US,5,20260128,153000,8.34,9,8.34,9,587,0
BVC.US,5,20260128,215500,9.17,9.17,9.17,9.17,384,0
BVC.US,5,20260129,153000,8.39,8.39,8.39,8.39,400,0
BVC.US,5,20260129,153500,8.4152,8.4152,8.4152,8.4152,200,0
BVC.US,5,20260129,160500,8.79,8.79,8.79,8.79,100,0
BVC.US,5,20260129,173000,8.81,8.81,8.81,8.81,127,0
BVC.US,5,20260129,184500,8.82,8.82,8.82,8.82,100,0
BVC.US,5,20260129,213000,9.5,9.5,9.5,9.5,255,0
BVC.US,5,20260130,153000,8.11,8.11,8.11,8.11,100,0
BVC.US,5,20260130,155000,8.8,8.8,8.8,8.8,100,0
BVC.US,5,20260130,155500,8.94,8.97,8.93,8.94,1314,0
BVC.US,5,20260130,214500,9,9,8.78,8.78,1146,0
BVC.US,5,20260202,201500,8.78,8.78,8.78,8.78,744,0
BVC.US,5,20260202,202000,9,9,8.9,8.95,783,0
BVC.US,5,20260202,203000,8.74,8.75,8.74,8.75,300,0
BVC.US,5,20260202,203500,8.71,8.71,8.71,8.71,100,0
BVC.US,5,20260202,213000,8.78,9.03,8.78,9.02,800,0
BVC.US,5,20260202,213500,8.85,8.85,8.85,8.85,100,0
BVC.US,5,20260202,215500,8.79,8.96,8.79,8.96,700,0
BVC.US,5,20260203,153000,8.69,8.69,8.69,8.69,376,0
BVC.US,5,20260203,154000,8.7,9.05,8.7,8.97,1001,0
BVC.US,5,20260203,154500,8.97,9.01,8.97,9.01,600,0
BVC.US,5,20260203,155000,8.97,8.97,8.95,8.95,501,0
BVC.US,5,20260203,162500,8.75,8.8,8.75,8.8,200,0
BVC.US,5,20260203,163500,8.97,8.97,8.95,8.95,200,0
BVC.US,5,20260203,164000,8.95,8.95,8.95,8.95,301,0
BVC.US,5,20260203,185000,8.815,8.99,8.8,8.99,600,0
BVC.US,5,20260204,160000,8.95,8.95,8.95,8.95,100,0
BVC.US,5,20260204,161500,8.85,8.89,8.74,8.74,859,0
BVC.US,5,20260204,174500,8.2801,8.2801,8.2801,8.2801,350,0
BVC.US,5,20260204,190500,8.88,8.88,8.88,8.88,100,0
BVC.US,5,20260204,203500,8.88,8.88,8.88,8.88,100,0
BVC.US,5,20260204,213000,8.88,8.88,8.88,8.88,214,0
BVC.US,5,20260205,174000,8.9,8.9,8.9,8.9,190,0
BVC.US,5,20260205,200000,8.87,8.88,8.87,8.88,887,0
BVC.US,5,20260205,213000,8.45,8.45,8.44,8.44,200,0
BVC.US,5,20260206,153000,8.69,8.69,8.69,8.69,323,0
BVC.US,5,20260206,185000,8.42,8.42,8.42,8.42,100,0
BVC.US,5,20260206,191000,8.42,8.42,8.42,8.42,136,0
BVC.US,5,20260209,153000,8.08,8.08,8.08,8.08,483,0
BVC.US,5,20260209,163000,8.08,8.08,8.08,8.08,1000,0
BVC.US,5,20260209,180500,8.19,8.19,8.08,8.08,1860,0
BVC.US,5,20260209,214000,8.0801,8.0801,8.0801,8.0801,174,0
BVC.US,5,20260210,153000,7.98,7.98,7.98,7.98,624,0
BVC.US,5,20260212,160500,7.75,7.75,7.75,7.75,100,0
