<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAMP.US,5,20260126,153000,4.02,4.0871,4.02,4.0871,3428,0
CAMP.US,5,20260126,155500,4.1223,4.1223,4.1223,4.1223,620,0
CAMP.US,5,20260126,160000,4.14,4.14,4.068,4.068,625,0
CAMP.US,5,20260126,161000,4.02,4.02,4.02,4.02,1191,0
CAMP.US,5,20260126,161500,4.02,4.02,4.02,4.02,739,0
CAMP.US,5,20260126,164000,3.8,3.8,3.8,3.8,100,0
CAMP.US,5,20260126,164500,3.858,3.858,3.858,3.858,250,0
CAMP.US,5,20260126,165500,3.7998,3.7998,3.7998,3.7998,264,0
CAMP.US,5,20260126,170000,3.813,3.813,3.813,3.813,200,0
CAMP.US,5,20260126,170500,3.8,3.81,3.8,3.81,546,0
CAMP.US,5,20260126,171000,3.8001,3.845,3.8001,3.845,1300,0
CAMP.US,5,20260126,172000,3.8,3.8,3.8,3.8,100,0
CAMP.US,5,20260126,174000,3.82,3.85,3.82,3.85,800,0
CAMP.US,5,20260126,174500,3.82,3.89,3.82,3.82,4610,0
CAMP.US,5,20260126,180000,3.845,3.845,3.845,3.845,600,0
CAMP.US,5,20260126,180500,3.85,3.85,3.84,3.84,300,0
CAMP.US,5,20260126,181000,3.8,3.8,3.75,3.75,1393,0
CAMP.US,5,20260126,181500,3.73,3.73,3.65,3.65,3510,0
CAMP.US,5,20260126,182500,3.73,3.79,3.73,3.79,728,0
CAMP.US,5,20260126,185000,3.79,3.79,3.79,3.79,380,0
CAMP.US,5,20260126,185500,3.79,3.81,3.79,3.81,370,0
CAMP.US,5,20260126,190000,3.889,3.889,3.889,3.889,120,0
CAMP.US,5,20260126,190500,3.76,3.76,3.65,3.7076,23250,0
CAMP.US,5,20260126,191500,3.71,3.73,3.6516,3.6699,1674,0
CAMP.US,5,20260126,192000,3.6401,3.65,3.5701,3.5701,18299,0
CAMP.US,5,20260126,192500,3.6297,3.6297,3.595,3.602,1027,0
CAMP.US,5,20260126,194000,3.595,3.595,3.595,3.595,100,0
CAMP.US,5,20260126,194500,3.595,3.595,3.595,3.595,400,0
CAMP.US,5,20260126,195000,3.63,3.63,3.63,3.63,200,0
CAMP.US,5,20260126,200500,3.67,3.67,3.67,3.67,100,0
CAMP.US,5,20260126,202500,3.655,3.655,3.655,3.655,100,0
CAMP.US,5,20260126,203000,3.63,3.63,3.58,3.6296,4172,0
CAMP.US,5,20260126,203500,3.6,3.6,3.6,3.6,4175,0
CAMP.US,5,20260126,204000,3.56,3.56,3.56,3.56,764,0
CAMP.US,5,20260126,204500,3.57,3.57,3.57,3.57,554,0
CAMP.US,5,20260126,205000,3.5605,3.5605,3.5605,3.5605,200,0
CAMP.US,5,20260126,210000,3.56,3.57,3.55,3.55,882,0
CAMP.US,5,20260126,210500,3.52,3.54,3.5,3.54,23133,0
CAMP.US,5,20260126,211500,3.57,3.57,3.57,3.57,290,0
CAMP.US,5,20260126,212000,3.55,3.55,3.54,3.5494,1441,0
CAMP.US,5,20260126,213500,3.55,3.55,3.53,3.545,1500,0
CAMP.US,5,20260126,214000,3.52,3.52,3.52,3.52,106,0
CAMP.US,5,20260126,214500,3.53,3.54,3.53,3.54,208,0
CAMP.US,5,20260126,215000,3.53,3.53,3.5,3.51,4173,0
CAMP.US,5,20260126,215500,3.53,3.53,3.43,3.44,21419,0
CAMP.US,5,20260127,153000,3.51,3.51,3.51,3.51,1254,0
CAMP.US,5,20260127,154000,3.5,3.5,3.5,3.5,500,0
CAMP.US,5,20260127,154500,3.504,3.5046,3.47,3.47,1170,0
CAMP.US,5,20260127,155000,3.37,3.4,3.3,3.35,1041,0
CAMP.US,5,20260127,155500,3.31,3.3372,3.3,3.3,2116,0
CAMP.US,5,20260127,160000,3.3,3.37,3.3,3.37,4871,0
CAMP.US,5,20260127,161000,3.473,3.473,3.473,3.473,700,0
CAMP.US,5,20260127,163500,3.411,3.411,3.4,3.4,1382,0
CAMP.US,5,20260127,165500,3.44,3.51,3.44,3.49,5874,0
CAMP.US,5,20260127,170000,3.56,3.58,3.55,3.58,700,0
CAMP.US,5,20260127,170500,3.65,3.65,3.65,3.65,3000,0
CAMP.US,5,20260127,171000,3.63,3.725,3.63,3.65,3616,0
CAMP.US,5,20260127,173500,3.6401,3.71,3.6401,3.71,218,0
CAMP.US,5,20260127,174000,3.72,3.79,3.71,3.79,2212,0
