<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCHH.US,5,20260126,153000,0.509,0.5118,0.5015,0.5055,21576,0
CCHH.US,5,20260126,153500,0.504,0.5119,0.504,0.507,7175,0
CCHH.US,5,20260126,154000,0.51335,0.51345,0.5087,0.5088,23027,0
CCHH.US,5,20260126,154500,0.514101,0.5151,0.5121,0.5151,3156,0
CCHH.US,5,20260126,155000,0.5154,0.5207,0.5142,0.5207,36056,0
CCHH.US,5,20260126,155500,0.522751,0.522751,0.5208,0.5214,25700,0
CCHH.US,5,20260126,160000,0.5212,0.5212,0.5212,0.5212,6980,0
CCHH.US,5,20260126,160500,0.5212,0.5212,0.5168,0.5168,27343,0
CCHH.US,5,20260126,161000,0.519,0.519,0.5168,0.517,17135,0
CCHH.US,5,20260126,161500,0.5169,0.517,0.516821,0.5169,9961,0
CCHH.US,5,20260126,162000,0.5169,0.517,0.5169,0.516901,1861,0
CCHH.US,5,20260126,162500,0.516901,0.516901,0.5156,0.5156,4302,0
CCHH.US,5,20260126,163000,0.5156,0.51565,0.515,0.5151,1744,0
CCHH.US,5,20260126,163500,0.515,0.51505,0.515,0.51505,1700,0
CCHH.US,5,20260126,164000,0.515,0.51505,0.515,0.51505,753,0
CCHH.US,5,20260126,165000,0.51505,0.5169,0.515,0.5169,35150,0
CCHH.US,5,20260126,165500,0.5163,0.5168,0.5015,0.5099,14274,0
CCHH.US,5,20260126,170000,0.5047,0.5097,0.5,0.5,68244,0
CCHH.US,5,20260126,170500,0.5,0.5021,0.5,0.5021,4936,0
CCHH.US,5,20260126,171000,0.5059,0.5096,0.502101,0.5096,3769,0
CCHH.US,5,20260126,171500,0.5094,0.5094,0.502,0.502,10430,0
CCHH.US,5,20260126,172000,0.502,0.502,0.5,0.501,4482,0
CCHH.US,5,20260126,172500,0.5,0.5048,0.5,0.5047,9638,0
CCHH.US,5,20260126,173000,0.5095,0.5095,0.5,0.5047,4898,0
CCHH.US,5,20260126,174000,0.5062,0.5062,0.5062,0.5062,250,0
CCHH.US,5,20260126,174500,0.505001,0.505001,0.505001,0.505001,129,0
CCHH.US,5,20260126,175000,0.506,0.509299,0.4996,0.509199,8996,0
CCHH.US,5,20260126,175500,0.500101,0.5046,0.5,0.5022,7808,0
CCHH.US,5,20260126,180000,0.50225,0.5045,0.5,0.5,1400,0
CCHH.US,5,20260126,180500,0.5022,0.5022,0.5,0.5022,2053,0
CCHH.US,5,20260126,181500,0.5,0.5,0.5,0.5,300,0
CCHH.US,5,20260126,182000,0.5001,0.5001,0.5,0.5001,5609,0
CCHH.US,5,20260126,182500,0.500099,0.5001,0.5,0.5001,4019,0
CCHH.US,5,20260126,183500,0.5001,0.5001,0.5001,0.5001,317,0
CCHH.US,5,20260126,184000,0.5001,0.5001,0.5,0.5001,2440,0
CCHH.US,5,20260126,184500,0.5,0.5,0.5,0.5,348,0
CCHH.US,5,20260126,185000,0.5,0.5,0.495,0.495,65070,0
CCHH.US,5,20260126,185500,0.495,0.4965,0.495,0.4965,6200,0
CCHH.US,5,20260126,190000,0.495,0.4951,0.495,0.4951,200,0
CCHH.US,5,20260126,190500,0.495,0.4957,0.495,0.4957,300,0
CCHH.US,5,20260126,191000,0.4956,0.4956,0.495,0.49505,12053,0
CCHH.US,5,20260126,192000,0.495,0.495,0.49,0.49005,12624,0
CCHH.US,5,20260126,192500,0.4901,0.4901,0.49,0.49,3375,0
CCHH.US,5,20260126,193000,0.49,0.49,0.49,0.49,100,0
CCHH.US,5,20260126,193500,0.49005,0.4901,0.49,0.49,4707,0
CCHH.US,5,20260126,194000,0.4901,0.4901,0.49005,0.49005,10370,0
CCHH.US,5,20260126,194500,0.49005,0.49005,0.49,0.49,851,0
CCHH.US,5,20260126,200000,0.490025,0.4901,0.49,0.49,6513,0
CCHH.US,5,20260126,200500,0.4901,0.4901,0.49,0.49,2542,0
CCHH.US,5,20260126,201000,0.49005,0.4901,0.489,0.49,35402,0
CCHH.US,5,20260126,201500,0.49,0.4901,0.49,0.4901,2886,0
CCHH.US,5,20260126,202000,0.49005,0.4901,0.489,0.49,6486,0
CCHH.US,5,20260126,203000,0.49,0.49,0.49,0.49,342,0
CCHH.US,5,20260126,203500,0.4901,0.4901,0.4901,0.4901,300,0
CCHH.US,5,20260126,204000,0.49,0.49,0.489,0.489,4882,0
CCHH.US,5,20260126,204500,0.4893,0.4896,0.489,0.4896,331,0
CCHH.US,5,20260126,205000,0.48955,0.4899,0.48955,0.4899,526,0
CCHH.US,5,20260126,205500,0.4891,0.4891,0.485,0.485,6102,0
CCHH.US,5,20260126,210500,0.4853,0.4853,0.4806,0.4806,3446,0
CCHH.US,5,20260126,211000,0.4807,0.4807,0.4806,0.4806,3225,0
CCHH.US,5,20260126,211500,0.480699,0.4807,0.48065,0.4807,3820,0
CCHH.US,5,20260126,212000,0.48065,0.4807,0.48065,0.48065,5297,0
CCHH.US,5,20260126,212500,0.4806,0.48065,0.4806,0.48065,1423,0
CCHH.US,5,20260126,213000,0.4807,0.4807,0.4807,0.4807,432,0
CCHH.US,5,20260126,213500,0.4826,0.4826,0.4807,0.4807,500,0
CCHH.US,5,20260126,214500,0.48525,0.4853,0.480801,0.480801,2100,0
CCHH.US,5,20260126,215000,0.4811,0.4898,0.4809,0.4898,14062,0
CCHH.US,5,20260126,215500,0.4809,0.4864,0.4807,0.4809,23187,0
CCHH.US,5,20260127,153000,0.5016,0.51,0.4915,0.508,9472,0
CCHH.US,5,20260127,153500,0.5088,0.5146,0.5088,0.514201,4551,0
CCHH.US,5,20260127,154000,0.51805,0.522,0.511,0.515,2284,0
CCHH.US,5,20260127,154500,0.5261,0.5261,0.5175,0.5217,4553,0
CCHH.US,5,20260127,155000,0.5229,0.5229,0.51,0.51,12814,0
CCHH.US,5,20260127,155500,0.515,0.5201,0.5,0.5,11804,0
CCHH.US,5,20260127,160000,0.5149,0.5149,0.5075,0.5101,1742,0
CCHH.US,5,20260127,160500,0.5129,0.5129,0.51,0.51,8461,0
CCHH.US,5,20260127,161000,0.51005,0.5101,0.51,0.51,2900,0
CCHH.US,5,20260127,161500,0.51005,0.51005,0.51,0.51,3156,0
CCHH.US,5,20260127,162000,0.51005,0.5101,0.51,0.5101,13109,0
CCHH.US,5,20260127,162500,0.5115,0.5115,0.51,0.51,11613,0
CCHH.US,5,20260127,163500,0.51,0.5106,0.51,0.5106,1400,0
CCHH.US,5,20260127,164000,0.51,0.5102,0.5,0.5,10220,0
CCHH.US,5,20260127,164500,0.5015,0.5115,0.5015,0.5115,5649,0
CCHH.US,5,20260127,165000,0.50575,0.51,0.50575,0.51,483,0
CCHH.US,5,20260127,165500,0.5113,0.5113,0.5113,0.5113,1000,0
CCHH.US,5,20260127,170500,0.51,0.51,0.5057,0.5057,572,0
CCHH.US,5,20260127,172000,0.5,0.5093,0.5,0.5093,2131,0
CCHH.US,5,20260127,173000,0.5001,0.5001,0.5001,0.5001,100,0
CCHH.US,5,20260127,174500,0.501,0.5011,0.501,0.5011,500,0
CCHH.US,5,20260127,181000,0.5026,0.5026,0.5026,0.5026,900,0
CCHH.US,5,20260127,182000,0.502,0.502,0.501,0.501,1268,0
CCHH.US,5,20260127,182500,0.501,0.501,0.501,0.501,3380,0
CCHH.US,5,20260127,183000,0.5039,0.5078,0.5,0.5,300,0
CCHH.US,5,20260127,183500,0.50385,0.5051,0.50385,0.5051,370,0
CCHH.US,5,20260127,184500,0.5051,0.5076,0.5051,0.5076,1130,0
CCHH.US,5,20260127,185000,0.5,0.5,0.5,0.5,300,0
CCHH.US,5,20260127,185500,0.4956,0.4956,0.4925,0.4925,200,0
CCHH.US,5,20260127,190000,0.5007,0.5007,0.5007,0.5007,100,0
CCHH.US,5,20260127,190500,0.5007,0.5007,0.5007,0.5007,100,0
CCHH.US,5,20260127,191000,0.5007,0.5007,0.5007,0.5007,390,0
CCHH.US,5,20260127,192000,0.4918,0.4918,0.4918,0.4918,100,0
CCHH.US,5,20260127,192500,0.4959,0.4959,0.4959,0.4959,267,0
CCHH.US,5,20260127,193500,0.4919,0.4919,0.4919,0.4919,100,0
CCHH.US,5,20260127,194000,0.4948,0.4948,0.49315,0.49315,6346,0
CCHH.US,5,20260127,194500,0.4932,0.4932,0.4921,0.4932,410,0
CCHH.US,5,20260127,195000,0.4932,0.4932,0.4915,0.4915,1001,0
CCHH.US,5,20260127,195500,0.4924,0.4924,0.4924,0.4924,100,0
CCHH.US,5,20260127,200000,0.4932,0.4932,0.4919,0.4932,1027,0
CCHH.US,5,20260127,201000,0.4932,0.4932,0.4932,0.4932,240,0
CCHH.US,5,20260127,201500,0.4922,0.495,0.4915,0.495,6360,0
CCHH.US,5,20260127,202000,0.495,0.495,0.495,0.495,1090,0
CCHH.US,5,20260127,202500,0.4915,0.4915,0.4915,0.4915,500,0
CCHH.US,5,20260127,203000,0.49325,0.49325,0.49325,0.49325,120,0
CCHH.US,5,20260127,203500,0.49235,0.49235,0.49235,0.49235,120,0
CCHH.US,5,20260127,204500,0.4929,0.4929,0.4916,0.4916,966,0
CCHH.US,5,20260127,205000,0.4929,0.4929,0.4916,0.4916,1009,0
CCHH.US,5,20260127,210000,0.4925,0.4925,0.4923,0.4923,937,0
CCHH.US,5,20260127,210500,0.4928,0.4928,0.4928,0.4928,500,0
CCHH.US,5,20260127,211000,0.49245,0.49245,0.49245,0.49245,320,0
CCHH.US,5,20260127,211500,0.4933,0.4933,0.4921,0.4921,4178,0
CCHH.US,5,20260127,212000,0.4933,0.49335,0.4933,0.49335,560,0
CCHH.US,5,20260127,212500,0.4919,0.49335,0.4919,0.49335,600,0
CCHH.US,5,20260127,213000,0.49335,0.49335,0.49335,0.49335,190,0
