<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELVR.US,5,20260126,153000,64.16,65.07,63.68,63.69,3600,0
ELVR.US,5,20260126,153500,64.4032,64.4032,63.815,64,664,0
ELVR.US,5,20260126,154000,63.9,64.33,63.27,64.06,3707,0
ELVR.US,5,20260126,154500,63.32,63.32,63.32,63.32,100,0
ELVR.US,5,20260126,155000,63.52,63.61,63,63.01,4735,0
ELVR.US,5,20260126,155500,64.26,64.26,64.26,64.26,100,0
ELVR.US,5,20260126,160000,63.625,64.495,63.0101,63.7,1114,0
ELVR.US,5,20260126,161000,64.42,64.42,63.4901,64.35,564,0
ELVR.US,5,20260126,161500,64.14,64.14,64.01,64.01,300,0
ELVR.US,5,20260126,162000,64.08,64.08,63.51,63.51,202,0
ELVR.US,5,20260126,162500,63.95,63.95,63.95,63.95,100,0
ELVR.US,5,20260126,163500,63.56,64.25,63.56,64.25,270,0
ELVR.US,5,20260126,164500,63.8225,63.99,63.73,63.96,1630,0
ELVR.US,5,20260126,165000,63.95,63.95,63.61,63.825,400,0
ELVR.US,5,20260126,165500,63.9999,63.9999,63.655,63.655,230,0
ELVR.US,5,20260126,170000,64,64,63.66,64,577,0
ELVR.US,5,20260126,170500,63.84,63.84,63.84,63.84,119,0
ELVR.US,5,20260126,171000,63.84,63.985,63.84,63.985,200,0
ELVR.US,5,20260126,171500,64.115,64.49,64.115,64.49,200,0
ELVR.US,5,20260126,172000,63.82,64.145,63.82,64.145,300,0
ELVR.US,5,20260126,172500,64.16,64.16,63.88,64.01,1700,0
ELVR.US,5,20260126,173000,63.91,64.02,63.83,63.83,602,0
ELVR.US,5,20260126,173500,64.073,64.073,63.79,63.935,450,0
ELVR.US,5,20260126,174500,63.75,63.83,63.66,63.825,1100,0
ELVR.US,5,20260126,175000,63.825,64.175,63.66,64.175,4274,0
ELVR.US,5,20260126,175500,64.3,64.3,64.3,64.3,200,0
ELVR.US,5,20260126,180000,64.19,64.2,64.19,64.19,850,0
ELVR.US,5,20260126,181000,64.13,64.5,64.13,64.44,1005,0
ELVR.US,5,20260126,181500,64.8149,64.83,64.175,64.475,1231,0
ELVR.US,5,20260126,182500,64.315,64.315,64.315,64.315,100,0
ELVR.US,5,20260126,183000,64.5,64.5,64.485,64.485,300,0
ELVR.US,5,20260126,183500,64.47,64.47,64.47,64.47,300,0
