<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALISU.US,5,20260126,153000,10.54,10.54,10.54,10.54,100,0
ALISU.US,5,20260126,154000,10.566,10.566,10.52,10.52,1100,0
ALISU.US,5,20260126,161000,10.7185,10.7185,10.7185,10.7185,100,0
ALISU.US,5,20260126,175000,10.62,10.62,10.62,10.62,200,0
ALISU.US,5,20260126,185000,10.62,10.62,10.62,10.62,200,0
ALISU.US,5,20260126,204000,10.62,10.6201,10.59,10.59,5298,0
ALISU.US,5,20260126,205500,10.62,10.62,10.62,10.62,100,0
ALISU.US,5,20260127,154000,10.63,10.63,10.63,10.63,600,0
ALISU.US,5,20260127,161500,10.63,10.63,10.63,10.63,100,0
ALISU.US,5,20260128,153000,10.65,10.65,10.65,10.65,300,0
ALISU.US,5,20260129,172500,10.61,10.63,10.61,10.63,200,0
ALISU.US,5,20260217,165500,10.4,10.48,10.4,10.48,1812,0
ALISU.US,5,20260217,175000,10.49,10.49,10.49,10.49,100,0
ALISU.US,5,20260218,160500,10.48,10.48,10.48,10.48,600,0
ALISU.US,5,20260218,161000,10.48,10.48,10.48,10.48,2000,0
ALISU.US,5,20260218,171000,10.5,10.5,10.5,10.5,300,0
ALISU.US,5,20260218,182500,10.5,10.5,10.5,10.5,1900,0
ALISU.US,5,20260220,204000,10.7,11.11,10.7,11.11,300,0
ALISU.US,5,20260303,174000,11.05,11.05,11.05,11.05,300,0
ALISU.US,5,20260310,190000,10.4,10.4,10.4,10.4,100,0
ALISU.US,5,20260311,171500,10.4,10.46,10.4,10.46,1300,0
ALISU.US,5,20260311,173000,10.47,10.47,10.47,10.47,300,0
ALISU.US,5,20260311,173500,10.48,10.48,10.48,10.48,300,0
ALISU.US,5,20260311,181500,10.5,10.5,10.5,10.5,100,0
ALISU.US,5,20260320,150000,10.52,10.52,10.51,10.51,200,0
ALISU.US,5,20260423,163500,10.5,10.5,10.5,10.5,5000,0
ALISU.US,5,20260423,173000,10.525,10.525,10.525,10.525,300,0
ALISU.US,5,20260423,173500,10.5,10.5,10.5,10.5,10748,0
ALISU.US,5,20260424,155000,10.59,10.6,10.59,10.5999,760,0
ALISU.US,5,20260429,153500,10.52,10.52,10.52,10.52,200,0
ALISU.US,5,20260501,164500,10.51,10.51,10.5,10.5,1000,0
ALISU.US,5,20260501,172000,10.5,10.5,10.5,10.5,500,0
ALISU.US,5,20260518,195000,10.59,10.59,10.59,10.59,200,0
ALISU.US,5,20260518,205000,10.59,10.59,10.59,10.59,100,0
ALISU.US,5,20260521,180500,10.57,10.57,10.57,10.57,200,0
ALISU.US,5,20260527,190000,10.63,10.63,10.57,10.57,940,0
ALISU.US,5,20260602,215500,10.62,10.62,10.6,10.6,300,0
ALISU.US,5,20260604,153000,10.68,10.68,10.68,10.68,100,0
ALISU.US,5,20260608,173000,10.66,10.66,10.66,10.66,189,0
ALISU.US,5,20260608,173500,10.66,10.66,10.66,10.66,100,0
ALISU.US,5,20260608,174500,10.62,10.7,10.62,10.62,1800,0
ALISU.US,5,20260608,175000,10.62,10.62,10.62,10.62,200,0
ALISU.US,5,20260609,171000,10.64,10.64,10.64,10.64,100,0
ALISU.US,5,20260610,171500,10.78,10.78,10.68,10.68,5400,0
ALISU.US,5,20260611,161000,10.85,11.4,10.85,11.36,4100,0
ALISU.US,5,20260612,153000,10.7,10.7,10.7,10.7,1400,0
ALISU.US,5,20260616,172500,10.63,10.63,10.62,10.62,400,0
ALISU.US,5,20260616,173000,10.71,10.79,10.71,10.71,1650,0
ALISU.US,5,20260616,180000,10.71,10.71,10.7,10.71,500,0
ALISU.US,5,20260616,193500,10.51,10.51,10.51,10.51,320,0
ALISU.US,5,20260616,194500,10.78,10.78,10.51,10.51,620,0
ALISU.US,5,20260616,195000,10.74,10.8,10.74,10.8,1150,0
