<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIRG.US,5,20260126,153500,4.515,4.515,4.515,4.515,200,0
AIRG.US,5,20260126,154000,4.6217,4.6217,4.6217,4.6217,100,0
AIRG.US,5,20260126,155500,4.56,4.59,4.56,4.59,500,0
AIRG.US,5,20260126,160000,4.565,4.565,4.565,4.565,610,0
AIRG.US,5,20260126,164500,4.584,4.584,4.584,4.584,100,0
AIRG.US,5,20260126,165500,4.58,4.58,4.58,4.58,301,0
AIRG.US,5,20260126,171500,4.55,4.5604,4.54,4.5604,3998,0
AIRG.US,5,20260126,172000,4.5649,4.5649,4.5649,4.5649,1196,0
AIRG.US,5,20260126,174000,4.5673,4.5673,4.5673,4.5673,150,0
AIRG.US,5,20260126,180000,4.5999,4.5999,4.5999,4.5999,500,0
AIRG.US,5,20260126,181500,4.6,4.6,4.59,4.59,293,0
AIRG.US,5,20260126,183500,4.5708,4.5708,4.5708,4.5708,1090,0
AIRG.US,5,20260126,184500,4.575,4.575,4.575,4.575,100,0
AIRG.US,5,20260126,191000,4.571,4.571,4.571,4.571,100,0
AIRG.US,5,20260126,191500,4.575,4.575,4.575,4.575,200,0
AIRG.US,5,20260126,193000,4.54,4.55,4.54,4.55,810,0
AIRG.US,5,20260126,194500,4.45,4.45,4.45,4.45,200,0
AIRG.US,5,20260126,201000,4.52,4.52,4.52,4.52,300,0
AIRG.US,5,20260126,202500,4.5144,4.5144,4.5144,4.5144,200,0
AIRG.US,5,20260126,203500,4.47,4.47,4.4506,4.4506,200,0
AIRG.US,5,20260126,205000,4.45,4.45,4.45,4.45,5000,0
AIRG.US,5,20260126,205500,4.47,4.47,4.47,4.47,327,0
AIRG.US,5,20260126,211000,4.47,4.47,4.47,4.47,100,0
AIRG.US,5,20260126,211500,4.453,4.46,4.45,4.45,10000,0
AIRG.US,5,20260126,215000,4.46,4.46,4.45,4.46,2904,0
AIRG.US,5,20260126,215500,4.46,4.51,4.45,4.51,1234,0
AIRG.US,5,20260127,153000,4.54,4.54,4.54,4.54,100,0
