<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEIS.US,5,20260126,153000,260.01,260.13,258.245,258.245,1595,0
AEIS.US,5,20260126,153500,261.16,262.19,261.16,262.19,400,0
AEIS.US,5,20260126,154000,260.18,262.95,258.2905,261.895,2999,0
AEIS.US,5,20260126,154500,261.2662,264,261.2662,262.52,3135,0
AEIS.US,5,20260126,155000,262.37,264.74,262.37,263.89,1252,0
AEIS.US,5,20260126,155500,264.74,264.74,263.28,264.71,900,0
AEIS.US,5,20260126,160000,265.29,265.29,263.99,263.99,1094,0
AEIS.US,5,20260126,160500,263.53,265.055,263.305,263.305,1829,0
AEIS.US,5,20260126,161000,264.06,264.28,263.2,263.445,3063,0
AEIS.US,5,20260126,161500,264,264.08,263.76,264.08,719,0
AEIS.US,5,20260126,162000,264.27,265.691,264.27,264.27,415,0
AEIS.US,5,20260126,162500,264.37,264.37,262.245,262.5,4530,0
AEIS.US,5,20260126,163000,261.52,263.245,261.52,262.0435,1600,0
AEIS.US,5,20260126,163500,263,263,263,263,200,0
AEIS.US,5,20260126,164000,262.68,262.68,261.12,261.12,700,0
AEIS.US,5,20260126,164500,261.3225,261.9,261.12,261.66,1050,0
AEIS.US,5,20260126,165000,260.6532,262,260.6532,261.63,1371,0
AEIS.US,5,20260126,165500,262.02,262.02,262.02,262.02,100,0
AEIS.US,5,20260126,170000,261.255,261.56,260.75,260.83,750,0
AEIS.US,5,20260126,170500,261,261.28,260.84,260.84,2359,0
AEIS.US,5,20260126,171000,261.025,261.25,260.45,260.56,2235,0
AEIS.US,5,20260126,171500,260.51,260.87,260.51,260.87,900,0
AEIS.US,5,20260126,172000,260.79,261.24,260.78,261.24,700,0
AEIS.US,5,20260126,172500,260.815,261.39,260.815,261.39,200,0
AEIS.US,5,20260126,173000,261.43,261.58,261.38,261.4225,1128,0
AEIS.US,5,20260126,173500,261.5,262.665,261.325,262.665,910,0
AEIS.US,5,20260126,174000,261.59,262,261.515,261.61,6613,0
AEIS.US,5,20260126,174500,261.515,261.8,261.505,261.505,1200,0
AEIS.US,5,20260126,175000,261.89,261.89,259.38,259.44,5950,0
AEIS.US,5,20260126,175500,259.86,260.37,259.82993,260.37,1669,0
AEIS.US,5,20260126,180000,260.725,260.725,260.725,260.725,100,0
AEIS.US,5,20260126,180500,260.95,261.005,260.95,261.005,300,0
AEIS.US,5,20260126,181000,260.78,261.76,260.78,261.76,1292,0
AEIS.US,5,20260126,181500,261.86,262.15,261.35,262.14,2220,0
AEIS.US,5,20260126,182000,262.15,262.17,261.35,262.17,1076,0
AEIS.US,5,20260126,182500,262.44,262.52,262.2875,262.2875,1179,0
AEIS.US,5,20260126,183000,262.43,262.77,262.28,262.405,2116,0
AEIS.US,5,20260126,183500,263.32,263.32,262.1,262.1,4325,0
AEIS.US,5,20260126,184000,262.1,262.17,261.99,262,850,0
AEIS.US,5,20260126,184500,262.155,262.52,262.03,262.52,1800,0
AEIS.US,5,20260126,185000,262.14,262.52,261.31,261.31,1570,0
AEIS.US,5,20260126,185500,261.76,261.76,261.76,261.76,100,0
AEIS.US,5,20260126,190000,261.835,261.835,261.835,261.835,100,0
AEIS.US,5,20260126,190500,261.63,261.78,261.33,261.47,1200,0
AEIS.US,5,20260126,191000,261.48,261.48,259.1404,259.39,10460,0
AEIS.US,5,20260126,191500,259.68,260.29,259.545,260.13,900,0
AEIS.US,5,20260126,192000,259.895,260.19,259.6,260.19,1200,0
AEIS.US,5,20260126,192500,260.19,260.77,260.19,260.45,800,0
AEIS.US,5,20260126,193000,260.57,260.78,260.435,260.47,1100,0
AEIS.US,5,20260126,193500,260.5,260.99,260.5,260.99,400,0
AEIS.US,5,20260126,194000,260.7701,260.7701,260.42,260.43,400,0
AEIS.US,5,20260126,194500,260.605,261.09,260.43,260.89,1931,0
AEIS.US,5,20260126,195000,261.22,261.5,261.205,261.205,501,0
AEIS.US,5,20260126,195500,261.33,261.33,260.63,260.63,900,0
AEIS.US,5,20260126,200000,260.4101,260.605,260.23,260.3,1294,0
AEIS.US,5,20260126,200500,260.845,261.09,260.21,260.935,1802,0
AEIS.US,5,20260126,201000,260.935,261.48,260.84,260.84,1016,0
AEIS.US,5,20260126,201500,260.75,261.4,259.61,261.13,5787,0
AEIS.US,5,20260126,202000,260.9,261.49,260.68,260.68,1702,0
AEIS.US,5,20260126,202500,260.9952,260.9952,260.6,260.6,1106,0
AEIS.US,5,20260126,203000,260.57,260.69,260.09,260.69,1300,0
AEIS.US,5,20260126,203500,260.47,260.565,259.74,260.565,800,0
AEIS.US,5,20260126,204000,260.52,260.63,259.96,260.59,1400,0
AEIS.US,5,20260126,204500,260.185,260.185,259.64,259.76,3398,0
AEIS.US,5,20260126,205000,259.67,260.455,259.43,260.1,2370,0
AEIS.US,5,20260126,205500,260.1,260.46,259.4501,260.46,1560,0
AEIS.US,5,20260126,210000,260.065,260.47,259.72,260.405,3566,0
AEIS.US,5,20260126,210500,260.44,260.63,260.12,260.53,800,0
AEIS.US,5,20260126,211000,260.57,260.805,260.06,260.27,2417,0
AEIS.US,5,20260126,211500,260.405,260.44,260.0875,260.44,1010,0
AEIS.US,5,20260126,212000,260.34,260.51,260.06,260.51,1110,0
AEIS.US,5,20260126,212500,260.41,261.4999,260.41,261.075,2052,0
AEIS.US,5,20260126,213000,261.06,261.27,260.66,261.27,2743,0
AEIS.US,5,20260126,213500,261.23,261.4,260.88,261.13,4700,0
AEIS.US,5,20260126,214000,261.31,261.41,261.02,261.41,1941,0
AEIS.US,5,20260126,214500,261.2875,261.57,261.1,261.44,3207,0
AEIS.US,5,20260126,215000,261.29,262.23,261.27,262.23,12506,0
AEIS.US,5,20260126,215500,262.44,263.23,262.35,263.03,74264,0
AEIS.US,5,20260127,153000,266.71,266.71,265.5,265.5,2966,0
AEIS.US,5,20260127,153500,266.19,266.49,265.925,266.49,600,0
AEIS.US,5,20260127,154000,265.92,269.1799,265.92,266.765,1642,0
AEIS.US,5,20260127,154500,267.45,267.45,266.55,267.105,1100,0
AEIS.US,5,20260127,155000,266.14,266.195,265.57,265.57,1100,0
AEIS.US,5,20260127,155500,265.64,266.295,264.54,265.04,934,0
AEIS.US,5,20260127,160000,265.585,265.69,264.52,265.595,5857,0
AEIS.US,5,20260127,160500,265.58,265.65,265.18,265.18,1322,0
AEIS.US,5,20260127,161000,265.2,266.065,265.18,266.065,520,0
AEIS.US,5,20260127,161500,266.87,266.87,266.87,266.87,100,0
AEIS.US,5,20260127,162000,266.53,267.37,266.53,267.35,1210,0
AEIS.US,5,20260127,162500,267.35,268.98,267.35,268.98,2490,0
AEIS.US,5,20260127,163000,268.45,268.45,267.79,268.22,1922,0
AEIS.US,5,20260127,163500,267.82,268.45,267.82,267.98,3170,0
AEIS.US,5,20260127,164000,267.49,267.49,266.5,266.855,1647,0
AEIS.US,5,20260127,164500,267.29,267.32,265.34,265.34,2052,0
AEIS.US,5,20260127,165000,265.34,265.76,265.34,265.76,200,0
AEIS.US,5,20260127,165500,265,265,264.72,264.72,200,0
AEIS.US,5,20260127,170000,264.54,264.54,263.92,263.92,1364,0
AEIS.US,5,20260127,170500,264.325,264.325,263.52,264.03,3102,0
AEIS.US,5,20260127,171000,263.88,263.89,263.07,263.75,2110,0
AEIS.US,5,20260127,171500,263.705,263.805,263.34,263.75,1976,0
AEIS.US,5,20260127,172000,263.49,263.785,263.36,263.36,850,0
AEIS.US,5,20260127,172500,263.66,263.66,262.71,262.71,2100,0
AEIS.US,5,20260127,173000,262.82,262.82,261.66,261.86,13185,0
AEIS.US,5,20260127,173500,261.66,262.56,260.84,260.85,6993,0
AEIS.US,5,20260127,174000,261.925,262.005,261.925,262.005,700,0
AEIS.US,5,20260127,174500,261.32,261.32,260.15,260.51,2061,0
AEIS.US,5,20260127,175000,260.84,261.58,260.51,261.58,1811,0
AEIS.US,5,20260127,175500,261.13,261.355,260.93,260.96,650,0
AEIS.US,5,20260127,180000,260.66,262.3699,260.02,262.3699,2162,0
AEIS.US,5,20260127,180500,262.355,262.355,262.355,262.355,200,0
AEIS.US,5,20260127,181000,262.7,262.7,262.26,262.6,1478,0
AEIS.US,5,20260127,181500,261.76,262.175,261.76,262.175,200,0
AEIS.US,5,20260127,182000,262.45,263.3,262.26,263.3,1948,0
AEIS.US,5,20260127,182500,263.01,263.65,263,263.41,1400,0
AEIS.US,5,20260127,183000,263.435,264.11,263.39,263.64,5194,0
AEIS.US,5,20260127,183500,263.66,263.66,262.6,262.6,1513,0
AEIS.US,5,20260127,184000,262.04,262.205,261.67,261.67,857,0
AEIS.US,5,20260127,184500,261.6601,261.6601,261.6601,261.6601,100,0
AEIS.US,5,20260127,185000,261.88,262.515,261.68,261.83,900,0
AEIS.US,5,20260127,185500,261.87,261.87,260.79,260.79,2067,0
AEIS.US,5,20260127,190000,261.68,261.91,260.33,260.485,9436,0
AEIS.US,5,20260127,190500,260.485,260.98,260.17,260.675,9176,0
AEIS.US,5,20260127,191000,260.55,261.1099,260.4,260.62,1737,0
AEIS.US,5,20260127,192000,260.78,260.78,260.78,260.78,210,0
AEIS.US,5,20260127,192500,260.78,260.88,260.45,260.51,1910,0
AEIS.US,5,20260127,193000,260.8,261.09,260.54,260.82,5750,0
AEIS.US,5,20260127,193500,260.82,260.835,260.53,260.53,1216,0
AEIS.US,5,20260127,194000,260.53,261.49,260.24,261.49,19295,0
AEIS.US,5,20260127,194500,261.34,261.7,261.3,261.485,1242,0
AEIS.US,5,20260127,195000,261.26,261.38,261.01,261.27,3920,0
AEIS.US,5,20260127,195500,261.27,261.27,261.07,261.17,1126,0
AEIS.US,5,20260127,200000,261.285,262.065,261.1,261.1001,8515,0
AEIS.US,5,20260127,200500,261.12,261.13,260.49,260.7,1400,0
AEIS.US,5,20260127,201000,260.7651,261.64,260.7651,260.81,10956,0
AEIS.US,5,20260127,201500,260.825,261.11,260.655,261.09,1431,0
AEIS.US,5,20260127,202000,260.835,261.32,260.835,261.215,900,0
AEIS.US,5,20260127,202500,261.215,261.27,261.1,261.27,1292,0
AEIS.US,5,20260127,203000,261.27,261.35,260.8601,260.935,12123,0
AEIS.US,5,20260127,203500,261,261,260.4075,260.4075,1400,0
AEIS.US,5,20260127,204000,260.4266,260.9,260.01,260.33,13223,0
AEIS.US,5,20260127,204500,260.2,260.85,260.075,260.63,10349,0
