<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKIT.US,5,20260126,153000,298.5,303,295.5,303,38.106666662856,0
HKIT.US,5,20260126,154000,305.73,305.73,305.73,305.73,10.9999999989,0
HKIT.US,5,20260126,155500,303.03,303.03,303.03,303.03,0.6666666666,0
HKIT.US,5,20260126,160000,304.5,304.5,304.5,304.5,0.6666666666,0
HKIT.US,5,20260126,163000,304.5,304.5,304.5,304.5,0.6666666666,0
HKIT.US,5,20260126,173000,304.5,304.5,304.5,304.5,0.6666666666,0
HKIT.US,5,20260126,174500,303,304.5,303,304.5,3.9999999996,0
HKIT.US,5,20260126,175000,306,312,304.5,310.5,15.19999999848,0
HKIT.US,5,20260126,200000,307.62,307.62,307.5,307.5,9.999999999,0
HKIT.US,5,20260126,201000,300.03,300.03,295.5,297,16.279999998372,0
HKIT.US,5,20260126,204000,297,297,297,297,0.6666666666,0
HKIT.US,5,20260126,215500,295.5,304.5,295.5,304.5,3.226666666344,0
HKIT.US,5,20260127,153000,303,303,303,303,0.6666666666,0
HKIT.US,5,20260127,153500,301.5,308.25,301.5,308.25,11.146666665551999,0
HKIT.US,5,20260127,155000,298.5,298.5,297.03,297.03,19.859999998013997,0
HKIT.US,5,20260127,155500,308.25,308.25,308.25,308.25,1.3333333332,0
HKIT.US,5,20260127,162500,303,303,301.5,301.5,22.726666664394,0
HKIT.US,5,20260127,164500,300,300,297,297,5.406666666125999,0
HKIT.US,5,20260127,170000,297,297,297,297,0.6666666666,0
HKIT.US,5,20260127,180500,297,297,295.5,295.5,17.413333331592,0
HKIT.US,5,20260127,184500,299.25,299.25,299.25,299.25,0.6666666666,0
HKIT.US,5,20260127,190500,294,294,285.015,285.015,32.119999996787996,0
HKIT.US,5,20260127,192000,286.5,286.5,285.015,285.015,13.333333331999999,0
HKIT.US,5,20260127,194500,292.5,292.5,292.5,292.5,1.73333333316,0
HKIT.US,5,20260127,200500,295.5,295.5,295.5,295.5,0.6666666666,0
HKIT.US,5,20260127,215000,290.25,290.25,287.625,287.625,2.3333333330999997,0
HKIT.US,5,20260127,215500,286.5,286.5,274.5,277.5,12.13333333212,0
HKIT.US,5,20260128,162500,289.62,289.62,289.62,289.62,1.9999999998,0
HKIT.US,5,20260128,165500,300,300,300,300,0.6666666666,0
HKIT.US,5,20260128,171500,289.5,289.5,289.5,289.5,0.9999999999,0
HKIT.US,5,20260128,184500,289.71,291,289.71,291,7.893333332544,0
HKIT.US,5,20260128,191000,291,291,291,291,3.3333333329999997,0
HKIT.US,5,20260128,202000,291,295.5,291,295.5,4.526666666214,0
HKIT.US,5,20260128,204500,293.25,293.25,292.5,292.5,13.333333331999999,0
HKIT.US,5,20260128,215500,291.75,294,291,291,2.03333333313,0
HKIT.US,5,20260129,153000,292.5,292.5,291,291,5.179999999482,0
HKIT.US,5,20260129,153500,288,289.5,288,289.5,17.739999998225997,0
HKIT.US,5,20260129,154500,283.98,283.98,279,279,4.666666666199999,0
HKIT.US,5,20260129,164000,280.5,282,279,279,3.3333333329999997,0
HKIT.US,5,20260129,164500,284.25,284.25,284.25,284.25,2.853333333048,0
HKIT.US,5,20260129,175000,299.25,315,299.25,313.485,83.119999991688,0
HKIT.US,5,20260129,175500,310.485,310.485,310.485,310.485,0.9999999999,0
HKIT.US,5,20260129,182000,303.75,310.5,303.75,310.5,24.259999997574,0
HKIT.US,5,20260129,182500,310.5,315,310.5,312.165,27.119999997287998,0
HKIT.US,5,20260129,183000,315,315,315,315,6.666666665999999,0
HKIT.US,5,20260129,185000,307.5,307.5,307.5,307.5,0.6666666666,0
HKIT.US,5,20260129,185500,296.25,296.25,296.25,296.25,0.9999999999,0
HKIT.US,5,20260129,190500,307.5,319.5,307.5,319.5,50.713333328262,0
HKIT.US,5,20260129,191500,306,306,303,303,20.533333331279998,0
HKIT.US,5,20260129,192000,301.5,301.5,298.515,298.515,46.65999999533399,0
HKIT.US,5,20260129,192500,306,306,298.5,298.5,3.9933333329339997,0
HKIT.US,5,20260129,193000,297,298.5,295.5,298.5,50.679999994932,0
HKIT.US,5,20260129,193500,298.5,298.5,297,298.5,12.6666666654,0
HKIT.US,5,20260129,194000,298.5,298.5,298.5,298.5,0.6666666666,0
HKIT.US,5,20260129,203500,289.53,289.68,289.515,289.515,8.6666666658,0
HKIT.US,5,20260129,210000,291,297.75,291,297.75,38.919999996108,0
HKIT.US,5,20260129,211000,295.5,295.5,289.5,289.5,5.3333333328,0
HKIT.US,5,20260129,214000,301.485,301.485,301.485,301.485,15.9999999984,0
HKIT.US,5,20260129,215000,295.5,298.5,295.5,298.5,89.33333332439999,0
HKIT.US,5,20260129,215500,297,298.5,297,298.5,3.3333333329999997,0
HKIT.US,5,20260130,160000,305.22,305.22,305.22,305.22,2.6666666664,0
HKIT.US,5,20260130,161000,297,297,297,297,6.09999999939,0
HKIT.US,5,20260130,161500,298.5,298.5,295.5,295.5,1.9999999998,0
HKIT.US,5,20260130,162500,295.5,295.5,294,295.5,29.266666663739997,0
HKIT.US,5,20260130,163000,295.5,295.5,295.5,295.5,6.666666665999999,0
HKIT.US,5,20260130,163500,295.5,295.5,292.5,292.5,19.126666664754,0
HKIT.US,5,20260130,164500,295.5,295.5,295.5,295.5,6.666666665999999,0
HKIT.US,5,20260130,165000,304.5,304.5,304.5,304.5,46.16666666205,0
HKIT.US,5,20260130,165500,294,294,292.5,292.5,12.486666665418,0
HKIT.US,5,20260130,170000,304.5,304.5,300,300,66.56666666001,0
HKIT.US,5,20260130,171000,303,307.5,300,300.75,88.973333324436,0
HKIT.US,5,20260130,172000,295.5,298.5,295.5,298.5,13.313333332001998,0
HKIT.US,5,20260130,172500,304.5,304.5,304.5,304.5,3.26666666634,0
HKIT.US,5,20260130,181000,291.015,291.015,291.015,291.015,9.999999999,0
HKIT.US,5,20260130,184500,294,294,292.515,292.515,12.499999998749999,0
HKIT.US,5,20260130,185000,292.515,292.515,292.5,292.5,19.3333333314,0
HKIT.US,5,20260130,185500,289.5,289.5,289.5,289.5,3.246666666342,0
HKIT.US,5,20260130,190000,285,286.5,285,286.5,1.8266666664840001,0
HKIT.US,5,20260130,190500,286.5,286.5,286.5,286.5,9.999999999,0
HKIT.US,5,20260130,195000,285,285,285,285,1.3333333332,0
HKIT.US,5,20260130,195500,286.56,286.56,285,285,1.7133333331619998,0
HKIT.US,5,20260130,205000,285,289.5,285,289.5,12.993333332034,0
HKIT.US,5,20260130,205500,292.5,292.5,289.5,289.515,24.666666664199997,0
HKIT.US,5,20260130,211000,289.5,289.5,289.5,289.5,4.6933333328639995,0
HKIT.US,5,20260130,215500,288,288,288,288,1.96666666647,0
HKIT.US,5,20260202,153000,285,285,280.5,280.5,12.026666665463999,0
HKIT.US,5,20260202,154000,280.5,280.5,280.5,280.5,0.6666666666,0
HKIT.US,5,20260202,160500,280.5,280.5,280.5,280.5,0.6666666666,0
HKIT.US,5,20260202,164500,280.8,283.14,280.8,282,12.6666666654,0
HKIT.US,5,20260202,165000,288.75,288.75,288.75,288.75,1.9999999998,0
HKIT.US,5,20260202,165500,295.5,296.985,289.5,291,17.9999999982,0
HKIT.US,5,20260202,170500,291,291,291,291,3.3333333329999997,0
HKIT.US,5,20260202,180500,297,297,297,297,3.3333333329999997,0
HKIT.US,5,20260202,200000,291,291,291,291,6.666666665999999,0
HKIT.US,5,20260202,201000,294,294,294,294,0.6666666666,0
HKIT.US,5,20260202,210000,297,297,297,297,0.6666666666,0
HKIT.US,5,20260202,210500,297,297,297,297,0.6666666666,0
HKIT.US,5,20260202,211000,297,297,297,297,1.3333333332,0
HKIT.US,5,20260202,211500,298.5,298.5,297,297,4.666666666199999,0
HKIT.US,5,20260202,212000,297,297,297,297,3.3333333329999997,0
HKIT.US,5,20260202,212500,297,297,297,297,1.9999999998,0
HKIT.US,5,20260202,213000,297,297,297,297,1.9999999998,0
