<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GITS.US,5,20260126,153000,2.05,2.2999,2.05,2.28,29103,0
GITS.US,5,20260126,153500,2.13,2.27,2.13,2.26,1491,0
GITS.US,5,20260126,154000,2.185,2.19,2.12,2.12,6236,0
GITS.US,5,20260126,154500,2.1,2.16,2.09,2.12,18799,0
GITS.US,5,20260126,155000,2.12,2.13,2.1,2.1,2579,0
GITS.US,5,20260126,155500,2.1009,2.1009,2.06,2.07,8592,0
GITS.US,5,20260126,160000,2.0701,2.0701,1.98,1.98,9205,0
GITS.US,5,20260126,160500,1.9819,2.02,1.98,2,4837,0
GITS.US,5,20260126,161000,1.9951,2,1.9951,2,4082,0
GITS.US,5,20260126,161500,2,2.04,1.99,2.04,6049,0
GITS.US,5,20260126,162000,2.03,2.1179,2.03,2.1179,1000,0
GITS.US,5,20260126,163000,2.2,2.2,2.02,2.03,1293,0
GITS.US,5,20260126,163500,2.19,2.19,2.03,2.105,378,0
GITS.US,5,20260126,164000,2.1,2.1,2.01,2.01,1689,0
GITS.US,5,20260126,164500,2.02,2.02,2.0105,2.02,700,0
GITS.US,5,20260126,170000,2.2,2.25,2.12,2.12,4697,0
GITS.US,5,20260126,170500,2.092,2.092,2.092,2.092,115,0
GITS.US,5,20260126,171000,2.1745,2.1745,2.1745,2.1745,100,0
GITS.US,5,20260126,171500,2.14,2.14,2.0987,2.0987,1845,0
GITS.US,5,20260126,172000,2.1,2.1,2.1,2.1,100,0
GITS.US,5,20260126,172500,2.15,2.15,2.0632,2.0632,551,0
GITS.US,5,20260126,173500,2.06,2.06,2.06,2.06,102,0
GITS.US,5,20260126,174000,2.06,2.06,2.06,2.06,100,0
GITS.US,5,20260126,174500,2.09,2.11,2.09,2.11,2100,0
GITS.US,5,20260126,175000,2.14,2.25,2.135,2.2,8964,0
GITS.US,5,20260126,175500,2.16,2.16,2.16,2.16,375,0
GITS.US,5,20260126,180000,2.2215,2.2215,2.1601,2.1601,280,0
GITS.US,5,20260126,180500,2.1602,2.2,2.1602,2.2,411,0
GITS.US,5,20260126,181500,2.2,2.2,2.16,2.16,500,0
GITS.US,5,20260126,182000,2.17,2.17,2.17,2.17,537,0
GITS.US,5,20260126,182500,2.12,2.12,2.12,2.12,200,0
GITS.US,5,20260126,184000,2.1998,2.1998,2.1998,2.1998,120,0
GITS.US,5,20260126,184500,2.19,2.19,2.19,2.19,538,0
