<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAINN.US,5,20260126,161000,24.98,24.98,24.98,24.98,200,0
GAINN.US,5,20260126,161500,24.9816,24.9816,24.9816,24.9816,720,0
GAINN.US,5,20260126,172000,24.96,24.96,24.96,24.96,125,0
GAINN.US,5,20260127,153000,24.96,24.96,24.96,24.96,200,0
GAINN.US,5,20260127,154000,24.98,24.98,24.98,24.98,488,0
GAINN.US,5,20260127,183500,24.97,24.97,24.96,24.96,400,0
GAINN.US,5,20260127,184000,24.9738,24.9738,24.9738,24.9738,300,0
GAINN.US,5,20260127,185000,24.97,24.97,24.97,24.97,109,0
GAINN.US,5,20260127,185500,24.97,24.97,24.97,24.97,200,0
GAINN.US,5,20260127,191000,24.97,24.97,24.97,24.97,200,0
GAINN.US,5,20260127,193500,24.96,24.96,24.96,24.96,400,0
GAINN.US,5,20260127,194000,24.95,24.97,24.95,24.97,597,0
GAINN.US,5,20260127,200500,24.975,24.975,24.975,24.975,197,0
GAINN.US,5,20260127,215500,24.975,24.975,24.975,24.975,102,0
GAINN.US,5,20260128,153000,24.96,24.96,24.96,24.96,100,0
GAINN.US,5,20260128,162000,24.98,24.98,24.98,24.98,100,0
GAINN.US,5,20260128,183500,24.98,24.98,24.98,24.98,200,0
GAINN.US,5,20260128,185000,24.98,24.98,24.98,24.98,100,0
GAINN.US,5,20260128,202500,24.98,24.98,24.98,24.98,115,0
GAINN.US,5,20260128,205000,24.97,24.97,24.95,24.95,900,0
GAINN.US,5,20260128,205500,24.95,24.9594,24.95,24.9594,200,0
GAINN.US,5,20260128,215500,24.9679,24.9679,24.9679,24.9679,200,0
GAINN.US,5,20260129,153000,24.95,24.95,24.95,24.95,200,0
GAINN.US,5,20260129,174500,24.9735,24.9735,24.9735,24.9735,300,0
GAINN.US,5,20260129,202000,24.99,24.99,24.9814,24.9814,644,0
GAINN.US,5,20260129,203000,25,25,25,25,100,0
GAINN.US,5,20260129,213500,24.9788,24.99,24.96,24.96,1300,0
GAINN.US,5,20260130,153000,24.95,24.95,24.95,24.95,100,0
GAINN.US,5,20260130,173500,24.952,24.952,24.952,24.952,200,0
GAINN.US,5,20260202,153500,24.94,24.9401,24.93,24.93,300,0
GAINN.US,5,20260202,154000,24.93,24.94,24.93,24.94,200,0
GAINN.US,5,20260202,154500,24.94,24.94,24.94,24.94,796,0
GAINN.US,5,20260202,162500,25,25,25,25,193,0
GAINN.US,5,20260204,155000,24.941,24.941,24.94,24.94,974,0
GAINN.US,5,20260204,185000,24.96,24.96,24.96,24.96,167,0
GAINN.US,5,20260204,193500,24.96,24.96,24.96,24.96,325,0
GAINN.US,5,20260204,195000,24.95,24.95,24.95,24.95,100,0
GAINN.US,5,20260204,200000,24.95,24.95,24.95,24.95,200,0
GAINN.US,5,20260204,201000,24.95,24.96,24.95,24.955,403,0
GAINN.US,5,20260204,201500,24.96,24.96,24.96,24.96,309,0
GAINN.US,5,20260204,204500,25.062,25.062,25.062,25.062,727,0
GAINN.US,5,20260206,173500,24.97,24.97,24.97,24.97,100,0
GAINN.US,5,20260210,155500,25,25,25,25,270,0
GAINN.US,5,20260210,161500,24.997,24.997,24.997,24.997,100,0
GAINN.US,5,20260210,162000,25,25,24.9999,25,753,0
GAINN.US,5,20260210,194500,25,25,25,25,100,0
GAINN.US,5,20260210,214500,25.018,25.018,25,25,1368,0
