<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDBLW.US,5,20260126,215500,0.1973,0.1973,0.1973,0.1973,235,0
EDBLW.US,5,20260127,161500,0.1999,0.1999,0.1999,0.1999,100,0
EDBLW.US,5,20260127,163000,0.1999,0.1999,0.1999,0.1999,100,0
EDBLW.US,5,20260127,165500,0.1999,0.1999,0.1999,0.1999,1700,0
EDBLW.US,5,20260127,170500,0.1999,0.22,0.1999,0.2137,1779,0
EDBLW.US,5,20260127,171000,0.21,0.263,0.21,0.2561,1890,0
EDBLW.US,5,20260127,173500,0.22,0.22,0.22,0.22,600,0
EDBLW.US,5,20260127,174000,0.222999,0.256,0.222999,0.2559,1301,0
EDBLW.US,5,20260127,181000,0.19,0.19,0.1895,0.1895,1628,0
EDBLW.US,5,20260127,181500,0.1972,0.1972,0.1971,0.1971,1056,0
EDBLW.US,5,20260127,182000,0.212399,0.212399,0.212399,0.212399,500,0
EDBLW.US,5,20260127,183500,0.246,0.246,0.2287,0.24,1033,0
EDBLW.US,5,20260127,205000,0.24,0.24,0.24,0.24,100,0
EDBLW.US,5,20260127,210500,0.1785,0.1785,0.153,0.1586,1626,0
EDBLW.US,5,20260127,211500,0.2348,0.246,0.2348,0.246,2185,0
EDBLW.US,5,20260127,215500,0.225748,0.225748,0.225748,0.225748,137,0
EDBLW.US,5,20260128,153000,0.2155,0.24599,0.2155,0.24599,400,0
EDBLW.US,5,20260128,153500,0.23,0.23,0.23,0.23,100,0
EDBLW.US,5,20260128,154000,0.2019,0.2019,0.18,0.18,900,0
EDBLW.US,5,20260128,154500,0.1667,0.2006,0.1667,0.2006,1611,0
EDBLW.US,5,20260128,155500,0.165323,0.2125,0.1636,0.2125,1137,0
EDBLW.US,5,20260128,160500,0.17,0.17,0.17,0.17,197,0
EDBLW.US,5,20260128,161000,0.2155,0.2155,0.2155,0.2155,200,0
EDBLW.US,5,20260128,190500,0.2207,0.2207,0.2207,0.2207,200,0
EDBLW.US,5,20260128,215500,0.2098,0.2412,0.2098,0.2263,2150,0
EDBLW.US,5,20260130,153000,0.21,0.21,0.21,0.21,317,0
EDBLW.US,5,20260130,165000,0.21,0.21,0.19,0.19,2218,0
EDBLW.US,5,20260130,171500,0.21,0.21,0.21,0.21,100,0
EDBLW.US,5,20260130,175500,0.209999,0.21,0.204001,0.204001,2300,0
EDBLW.US,5,20260130,180000,0.21,0.246,0.21,0.245,2308,0
EDBLW.US,5,20260130,182000,0.246,0.246,0.2459,0.2459,1286,0
EDBLW.US,5,20260130,183000,0.2459,0.2459,0.2458,0.2458,1012,0
EDBLW.US,5,20260130,184000,0.2,0.2,0.2,0.2,410,0
EDBLW.US,5,20260130,184500,0.213,0.2429,0.213,0.2429,1236,0
EDBLW.US,5,20260130,204000,0.1879,0.1879,0.17,0.17,400,0
EDBLW.US,5,20260130,204500,0.1652,0.1885,0.13,0.13,13300,0
EDBLW.US,5,20260130,205000,0.13,0.13,0.13,0.13,1300,0
EDBLW.US,5,20260130,213000,0.1299,0.1299,0.1299,0.1299,200,0
EDBLW.US,5,20260130,215000,0.12,0.13,0.12,0.1299,2111,0
EDBLW.US,5,20260202,153000,0.1556,0.1556,0.1401,0.1485,511,0
EDBLW.US,5,20260202,155000,0.14,0.14,0.14,0.14,200,0
EDBLW.US,5,20260202,155500,0.1555,0.1555,0.1555,0.1555,300,0
EDBLW.US,5,20260202,160000,0.1556,0.1556,0.1556,0.1556,100,0
EDBLW.US,5,20260202,161500,0.14,0.14,0.14,0.14,892,0
EDBLW.US,5,20260202,162000,0.1881,0.1881,0.1878,0.1878,400,0
EDBLW.US,5,20260202,171000,0.1548,0.1548,0.1548,0.1548,2400,0
EDBLW.US,5,20260202,171500,0.165,0.1821,0.165,0.1821,422,0
EDBLW.US,5,20260202,175000,0.1612,0.1612,0.1612,0.1612,100,0
EDBLW.US,5,20260202,180000,0.1771,0.1771,0.1771,0.1771,200,0
EDBLW.US,5,20260202,195000,0.14,0.14,0.14,0.14,700,0
EDBLW.US,5,20260202,195500,0.1757,0.1757,0.1753,0.1753,969,0
EDBLW.US,5,20260202,200500,0.14,0.14,0.14,0.14,480,0
EDBLW.US,5,20260202,205000,0.1321,0.1321,0.1321,0.1321,200,0
EDBLW.US,5,20260202,210000,0.1361,0.1361,0.1361,0.1361,222,0
EDBLW.US,5,20260202,213000,0.131,0.131,0.131,0.131,111,0
EDBLW.US,5,20260202,213500,0.139999,0.14,0.139999,0.14,1100,0
EDBLW.US,5,20260202,214000,0.14,0.14,0.14,0.14,2500,0
EDBLW.US,5,20260202,215500,0.14,0.14,0.1375,0.14,4017,0
EDBLW.US,5,20260203,153000,0.18,0.185,0.133,0.159,911,0
EDBLW.US,5,20260203,155000,0.185,0.185,0.185,0.185,397,0
