<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMHL.US,5,20260126,215500,3.8,3.8,3.8,3.8,110,0
BMHL.US,5,20260127,190000,3.65,3.65,3.65,3.65,150,0
BMHL.US,5,20260127,201500,3.7,3.7,3.7,3.7,200,0
BMHL.US,5,20260127,203500,3.75,3.75,3.75,3.75,300,0
BMHL.US,5,20260128,154000,3.6,3.6,3.6,3.6,1283,0
BMHL.US,5,20260128,154500,3.6,3.6,3.6,3.6,100,0
BMHL.US,5,20260128,162500,3.55,3.55,3.55,3.55,225,0
BMHL.US,5,20260128,163000,3.56,3.56,3.56,3.56,500,0
BMHL.US,5,20260128,180000,3.43,3.43,3.43,3.43,300,0
BMHL.US,5,20260128,214500,3.55,3.55,3.55,3.55,200,0
BMHL.US,5,20260130,163500,3.5,3.5,3.5,3.5,350,0
BMHL.US,5,20260130,165000,3.48,3.48,3.48,3.48,100,0
BMHL.US,5,20260130,170500,3.5,3.53,3.5,3.53,1188,0
BMHL.US,5,20260130,180500,3.53,3.53,3.53,3.53,500,0
BMHL.US,5,20260130,183500,3.5308,3.5308,3.5308,3.5308,250,0
BMHL.US,5,20260130,211000,3.5,3.5,3.5,3.5,150,0
BMHL.US,5,20260130,211500,3.41,3.41,3.41,3.41,100,0
BMHL.US,5,20260130,213500,3.445,3.445,3.2,3.2,974,0
BMHL.US,5,20260130,214000,3.528,3.55,3.5,3.55,6360,0
BMHL.US,5,20260130,214500,3.55,3.55,3.55,3.55,167,0
BMHL.US,5,20260130,215000,3.525,3.715,3.525,3.715,3156,0
BMHL.US,5,20260130,215500,3.71,3.78,3.6,3.6,1542,0
BMHL.US,5,20260202,161000,3.69,3.69,3.6,3.6,500,0
BMHL.US,5,20260202,174500,3.52,3.52,3.51,3.51,400,0
BMHL.US,5,20260202,202000,3.64,3.68,3.64,3.68,669,0
BMHL.US,5,20260203,154000,3.6725,3.6725,3.6725,3.6725,100,0
BMHL.US,5,20260203,162500,3.6404,3.6404,3.6404,3.6404,100,0
BMHL.US,5,20260203,210000,3.71,3.71,3.71,3.71,100,0
BMHL.US,5,20260203,212500,3.71,3.71,3.71,3.71,100,0
BMHL.US,5,20260204,160000,3.7,3.7,3.7,3.7,300,0
BMHL.US,5,20260204,203500,3.68,3.72,3.68,3.72,1978,0
BMHL.US,5,20260205,155500,3.66,3.66,3.66,3.66,900,0
BMHL.US,5,20260205,160000,3.66,3.66,3.64,3.66,1100,0
BMHL.US,5,20260205,170000,3.58,3.58,3.58,3.58,300,0
BMHL.US,5,20260205,190000,3.66,3.66,3.66,3.66,200,0
BMHL.US,5,20260205,193000,3.66,3.66,3.66,3.66,285,0
BMHL.US,5,20260209,183000,3.48,3.48,3.48,3.48,100,0
BMHL.US,5,20260209,190500,3.7099,3.7099,3.7099,3.7099,110,0
BMHL.US,5,20260210,154000,3.71,3.71,3.71,3.71,339,0
BMHL.US,5,20260210,160000,3.72,3.72,3.72,3.72,100,0
BMHL.US,5,20260210,162500,3.805,3.805,3.805,3.805,100,0
BMHL.US,5,20260210,165500,3.8,3.8,3.8,3.8,300,0
BMHL.US,5,20260210,171500,3.8,3.8,3.8,3.8,488,0
BMHL.US,5,20260210,215500,3.78,3.8,3.769,3.7757,1578,0
BMHL.US,5,20260211,165500,3.73,3.73,3.59,3.59,2451,0
BMHL.US,5,20260211,175500,3.84,3.84,3.84,3.84,110,0
BMHL.US,5,20260212,213000,3.68,3.7,3.59,3.7,2654,0
BMHL.US,5,20260213,160500,3.69,3.69,3.69,3.69,100,0
BMHL.US,5,20260217,170500,3.6,3.6,3.6,3.6,100,0
BMHL.US,5,20260218,172500,3.6,3.6,3.6,3.6,100,0
BMHL.US,5,20260219,203000,3.5,3.5,3.5,3.5,100,0
BMHL.US,5,20260219,214500,3.59,3.59,3.59,3.59,110,0
BMHL.US,5,20260220,170500,3.5,3.5,3.5,3.5,200,0
BMHL.US,5,20260220,172500,3.5,3.5,3.5,3.5,300,0
BMHL.US,5,20260220,183000,3.5,3.5,3.5,3.5,570,0
BMHL.US,5,20260220,213000,3.6442,3.6442,3.6442,3.6442,110,0
BMHL.US,5,20260223,153000,3.61,3.61,3.61,3.61,164,0
BMHL.US,5,20260223,215000,3.6999,3.6999,3.6999,3.6999,115,0
BMHL.US,5,20260224,172500,3.7,3.7,3.7,3.7,644,0
BMHL.US,5,20260224,194500,3.5,3.5,3.5,3.5,156,0
BMHL.US,5,20260224,211500,3.73,3.73,3.73,3.73,100,0
BMHL.US,5,20260225,153000,3.4301,3.4301,3.4301,3.4301,167,0
BMHL.US,5,20260225,155500,3.685,3.685,3.685,3.685,100,0
BMHL.US,5,20260225,161000,3.6,3.6,3.6,3.6,327,0
BMHL.US,5,20260225,213500,3.7699,3.7699,3.7699,3.7699,110,0
BMHL.US,5,20260225,215500,3.58,3.58,3.58,3.58,100,0
BMHL.US,5,20260227,163000,3.59,3.59,3.43,3.43,3786,0
BMHL.US,5,20260227,165500,3.77,3.77,3.77,3.77,100,0
BMHL.US,5,20260227,192000,3.43,3.6,3.43,3.6,485,0
BMHL.US,5,20260227,205500,3.46,3.55,3.46,3.55,375,0
BMHL.US,5,20260227,215500,3.7499,3.7499,3.7499,3.7499,120,0
BMHL.US,5,20260310,152500,3.68,3.68,3.68,3.68,137,0
BMHL.US,5,20260317,145000,3.68,3.68,3.68,3.68,130,0
BMHL.US,5,20260317,161000,3.33,3.5947,3.33,3.5947,358,0
BMHL.US,5,20260317,183000,3.44,3.59,3.4,3.59,300,0
BMHL.US,5,20260319,164000,3.4898,3.4898,3.4898,3.4898,196,0
BMHL.US,5,20260319,172500,3.49,3.5,3.48,3.48,726,0
