<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLE.US,5,20260126,153000,0.3401,0.3407,0.3401,0.3407,210,0
GLE.US,5,20260126,153500,0.3401,0.34235,0.3401,0.3401,3384,0
GLE.US,5,20260126,154500,0.3401,0.3401,0.339999,0.339999,6191,0
GLE.US,5,20260126,155000,0.3397,0.3398,0.3397,0.3398,20127,0
GLE.US,5,20260126,155500,0.3398,0.3398,0.3398,0.3398,249,0
GLE.US,5,20260126,161000,0.3485,0.3485,0.3485,0.3485,160,0
GLE.US,5,20260126,161500,0.3411,0.3411,0.3411,0.3411,100,0
GLE.US,5,20260126,162500,0.348,0.348,0.348,0.348,100,0
GLE.US,5,20260126,163000,0.348,0.348,0.348,0.348,100,0
GLE.US,5,20260126,163500,0.352,0.352,0.352,0.352,1200,0
GLE.US,5,20260126,164000,0.356,0.356,0.3522,0.3522,300,0
GLE.US,5,20260126,165000,0.352,0.352,0.352,0.352,100,0
GLE.US,5,20260126,165500,0.3482,0.3482,0.3482,0.3482,10000,0
GLE.US,5,20260126,170000,0.348,0.348,0.348,0.348,100,0
GLE.US,5,20260126,170500,0.348,0.348,0.348,0.348,100,0
GLE.US,5,20260126,171000,0.3412,0.3412,0.3412,0.3412,200,0
GLE.US,5,20260126,172500,0.3415,0.3415,0.3415,0.3415,100,0
GLE.US,5,20260126,173000,0.3411,0.3411,0.3411,0.3411,200,0
GLE.US,5,20260126,173500,0.3522,0.3522,0.3522,0.3522,110,0
GLE.US,5,20260126,174000,0.3411,0.3411,0.3411,0.3411,125,0
GLE.US,5,20260126,175500,0.341201,0.341201,0.341201,0.341201,2562,0
GLE.US,5,20260126,180500,0.3411,0.3411,0.3411,0.3411,100,0
GLE.US,5,20260126,181000,0.3411,0.3414,0.3411,0.3414,1453,0
GLE.US,5,20260126,181500,0.3411,0.3411,0.3398,0.3398,1485,0
GLE.US,5,20260126,182500,0.3401,0.3401,0.3401,0.3401,9003,0
GLE.US,5,20260126,185500,0.3398,0.3398,0.3398,0.3398,100,0
