<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AURE.US,5,20260126,153000,2.645,2.678,2.63,2.645,737,0
AURE.US,5,20260126,153500,2.6245,2.645,2.6,2.6,1507.3000000000002,0
AURE.US,5,20260126,154000,2.59,2.6145,2.532,2.535,5210.8,0
AURE.US,5,20260126,154500,2.597,2.662,2.556,2.647,350.40000000000003,0
AURE.US,5,20260126,155000,2.647,2.8,2.647,2.788,933.2,0
AURE.US,5,20260126,155500,2.788,2.795,2.7,2.7,419.5,0
AURE.US,5,20260126,160000,2.765,2.989,2.741,2.91549,5836.900000000001,0
AURE.US,5,20260126,160500,2.989,3.048,2.905,3,5277.700000000001,0
AURE.US,5,20260126,161000,3.04,3.099,2.664,2.92,3968,0
AURE.US,5,20260126,161500,2.92,2.92637,2.735,2.92637,1261.2,0
AURE.US,5,20260126,162000,2.90772,2.978,2.73,2.897,4572.400000000001,0
AURE.US,5,20260126,162500,2.8,2.998,2.8,2.998,40,0
AURE.US,5,20260126,163000,2.99,2.997,2.9015,2.9015,1866,0
AURE.US,5,20260126,163500,2.985,2.99,2.881,2.89,973.1,0
AURE.US,5,20260126,164000,2.961,2.998,2.944,2.959,1131.8,0
AURE.US,5,20260126,164500,2.944,3.03,2.944,2.9875,306.90000000000003,0
AURE.US,5,20260126,165000,2.9875,3.04,2.9875,2.988,330,0
AURE.US,5,20260126,165500,2.99,2.99,2.988,2.988,1010,0
AURE.US,5,20260126,170000,3.022,3.022,3.022,3.022,120,0
AURE.US,5,20260126,170500,2.989,3.0225,2.989,3.0225,180,0
AURE.US,5,20260126,171000,3.022,3.022,3.022,3.022,10,0
AURE.US,5,20260126,171500,3.022,3.054,2.99,2.99,1331.6000000000001,0
AURE.US,5,20260126,172000,2.99,3.04005,2.9775,2.979,660,0
AURE.US,5,20260126,172500,3.02572,3.05,3.007,3.007,2361,0
AURE.US,5,20260126,173000,3.02751,3.02751,3.02751,3.02751,250,0
AURE.US,5,20260126,173500,3.054,3.054,3.0275,3.0275,612.8000000000001,0
AURE.US,5,20260126,174000,3.029,3.056,3.029,3.045,899.8000000000001,0
AURE.US,5,20260126,174500,3.045,3.055,3.045,3.052,283.1,0
AURE.US,5,20260126,175000,3.055,3.055,3.055,3.055,10,0
AURE.US,5,20260126,175500,3.055,3.056,3.043,3.043,171.5,0
AURE.US,5,20260126,180000,3.043,3.043,3.0425,3.0425,100,0
AURE.US,5,20260126,180500,3.056,3.056,3.024,3.03851,369,0
AURE.US,5,20260126,181000,3.025,3.056,3.025,3.056,205.4,0
AURE.US,5,20260126,181500,3.056,3.1,3.056,3.1,3879.9,0
AURE.US,5,20260126,182000,3.1,3.116,3.1,3.116,884.7,0
AURE.US,5,20260126,182500,3.099,3.149,3.083,3.135,565.9,0
AURE.US,5,20260126,183000,3.134,3.157,3.089,3.089,1174.9,0
AURE.US,5,20260126,183500,3.089,3.089,3.089,3.089,120,0
AURE.US,5,20260126,184000,3.101,3.13,3.09,3.10801,724,0
