<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTERR.US,5,20260126,173000,0.15,0.15,0.15,0.15,8414,0
GTERR.US,5,20260126,212000,0.15,0.15,0.1432,0.1432,400,0
GTERR.US,5,20260128,205000,0.1429,0.1436,0.1429,0.143,590,0
GTERR.US,5,20260130,215500,0.135,0.135,0.135,0.135,300,0
GTERR.US,5,20260202,173000,0.1421,0.1421,0.1421,0.1421,1786,0
GTERR.US,5,20260202,185000,0.135,0.135,0.1295,0.1295,14877,0
GTERR.US,5,20260202,192000,0.121,0.121,0.121,0.121,100,0
GTERR.US,5,20260202,193500,0.13,0.13,0.1201,0.13,10993,0
GTERR.US,5,20260202,194000,0.13,0.13,0.1295,0.13,82400,0
GTERR.US,5,20260202,201500,0.125,0.125,0.125,0.125,100,0
GTERR.US,5,20260202,203000,0.125,0.134,0.1201,0.1201,16600,0
GTERR.US,5,20260202,203500,0.1201,0.1201,0.1201,0.1201,5800,0
GTERR.US,5,20260202,204000,0.1201,0.1201,0.1201,0.1201,300,0
GTERR.US,5,20260202,205000,0.1215,0.1215,0.1201,0.1201,1500,0
GTERR.US,5,20260202,210000,0.1227,0.1227,0.1202,0.1202,200,0
GTERR.US,5,20260205,211500,0.1492,0.1562,0.1491,0.1562,2600,0
GTERR.US,5,20260205,214000,0.1404,0.1433,0.1404,0.1404,1600,0
GTERR.US,5,20260206,154500,0.13,0.1301,0.13,0.13,1000,0
GTERR.US,5,20260206,200500,0.15,0.15,0.15,0.15,100,0
GTERR.US,5,20260210,164000,0.1201,0.1201,0.1201,0.1201,100,0
GTERR.US,5,20260210,184500,0.14,0.14,0.14,0.14,200,0
GTERR.US,5,20260212,175000,0.13,0.13,0.1201,0.1237,3300,0
GTERR.US,5,20260212,175500,0.1201,0.1201,0.1201,0.1201,200,0
GTERR.US,5,20260212,180000,0.1201,0.1201,0.1201,0.1201,100,0
GTERR.US,5,20260212,180500,0.1201,0.1201,0.1201,0.1201,100,0
GTERR.US,5,20260213,162000,0.16,0.16,0.16,0.16,100,0
GTERR.US,5,20260213,172500,0.16,0.16,0.16,0.16,1010,0
GTERR.US,5,20260213,173000,0.1205,0.1205,0.1205,0.1205,100,0
GTERR.US,5,20260213,175000,0.1507,0.1507,0.1507,0.1507,100,0
GTERR.US,5,20260213,210500,0.1201,0.1201,0.1201,0.1201,100,0
GTERR.US,5,20260213,214000,0.1202,0.1202,0.1202,0.1202,100,0
GTERR.US,5,20260217,162000,0.1202,0.1202,0.1202,0.1202,100,0
GTERR.US,5,20260220,163500,0.1202,0.1202,0.1202,0.1202,250,0
GTERR.US,5,20260224,163000,0.1202,0.1202,0.1202,0.1202,100,0
GTERR.US,5,20260302,194500,0.1201,0.1294,0.1146,0.12,102202,0
GTERR.US,5,20260302,195000,0.12,0.12,0.12,0.12,55153,0
GTERR.US,5,20260302,195500,0.12,0.12,0.111,0.111,39100,0
GTERR.US,5,20260302,200000,0.1101,0.1101,0.1101,0.1101,100,0
GTERR.US,5,20260302,211500,0.115,0.12,0.11,0.11,600,0
GTERR.US,5,20260302,215500,0.11,0.11,0.11,0.11,100,0
GTERR.US,5,20260303,153000,0.1207,0.1207,0.1207,0.1207,24400,0
GTERR.US,5,20260303,163500,0.11,0.1101,0.11,0.11,12500,0
GTERR.US,5,20260303,170000,0.11,0.11,0.11,0.11,100,0
GTERR.US,5,20260303,172500,0.114,0.114,0.114,0.114,15000,0
GTERR.US,5,20260303,185500,0.115,0.115,0.1101,0.1101,8795,0
GTERR.US,5,20260303,191500,0.1101,0.1101,0.1101,0.1101,100,0
GTERR.US,5,20260310,143000,0.135,0.135,0.135,0.135,100,0
GTERR.US,5,20260312,195000,0.1002,0.1002,0.1002,0.1002,2102,0
GTERR.US,5,20260312,195500,0.1176,0.135,0.1176,0.135,200,0
GTERR.US,5,20260313,145500,0.13,0.135,0.13,0.135,900,0
GTERR.US,5,20260313,150000,0.133,0.1331,0.1301,0.1325,25437,0
GTERR.US,5,20260313,150500,0.13,0.13,0.13,0.13,100,0
GTERR.US,5,20260313,153000,0.1346,0.1346,0.1346,0.1346,100,0
GTERR.US,5,20260313,155000,0.12,0.12,0.12,0.12,100,0
GTERR.US,5,20260313,155500,0.1275,0.1275,0.1275,0.1275,100,0
GTERR.US,5,20260317,181500,0.12,0.12,0.12,0.12,300,0
GTERR.US,5,20260317,184000,0.1111,0.1111,0.1111,0.1111,100,0
GTERR.US,5,20260317,205500,0.125,0.125,0.125,0.125,100,0
GTERR.US,5,20260318,154000,0.13,0.13,0.13,0.13,100,0
GTERR.US,5,20260318,180500,0.13,0.13,0.13,0.13,100,0
GTERR.US,5,20260318,193500,0.13,0.13,0.13,0.13,100,0
GTERR.US,5,20260326,205500,0.1194,0.1194,0.1194,0.1194,200,0
GTERR.US,5,20260327,205500,0.1268,0.1268,0.1268,0.1268,100,0
GTERR.US,5,20260407,215500,0.13,0.13,0.13,0.13,100,0
GTERR.US,5,20260410,200000,0.12,0.12,0.12,0.12,100000,0
GTERR.US,5,20260415,211000,0.1002,0.1002,0.1001,0.1002,5500,0
GTERR.US,5,20260415,211500,0.1001,0.11,0.1001,0.1099,30472,0
GTERR.US,5,20260415,212000,0.1099,0.1099,0.1096,0.1096,3985,0
GTERR.US,5,20260415,212500,0.1098,0.1099,0.1098,0.1099,5500,0
GTERR.US,5,20260415,213500,0.1099,0.1099,0.1099,0.1099,100,0
GTERR.US,5,20260415,214500,0.1099,0.1101,0.105,0.105,15266,0
GTERR.US,5,20260423,172500,0.135,0.135,0.135,0.135,100,0
GTERR.US,5,20260423,212500,0.12,0.12,0.12,0.12,100,0
GTERR.US,5,20260423,215000,0.12,0.12,0.12,0.12,100,0
GTERR.US,5,20260423,215500,0.12,0.12,0.12,0.12,300,0
GTERR.US,5,20260428,210500,0.1001,0.1001,0.1,0.1,577,0
GTERR.US,5,20260428,211500,0.1,0.1,0.1,0.1,4923,0
GTERR.US,5,20260428,212000,0.1001,0.1001,0.1001,0.1001,200,0
GTERR.US,5,20260429,182500,0.10505,0.10505,0.10505,0.10505,1237,0
GTERR.US,5,20260429,211000,0.1002,0.1002,0.1002,0.1002,100,0
GTERR.US,5,20260506,195000,0.12,0.12,0.12,0.12,200,0
GTERR.US,5,20260506,210500,0.12,0.12,0.12,0.12,200,0
GTERR.US,5,20260507,212500,0.0999,0.0999,0.065,0.0845,6569,0
GTERR.US,5,20260507,213000,0.0845,0.09,0.0844,0.09,1200,0
GTERR.US,5,20260508,175500,0.11,0.11,0.11,0.11,200,0
GTERR.US,5,20260508,214500,0.09,0.1044,0.083,0.083,18631,0
GTERR.US,5,20260508,215500,0.1,0.1,0.1,0.1,100,0
GTERR.US,5,20260513,202000,0.1188,0.1188,0.1188,0.1188,100,0
GTERR.US,5,20260518,153000,0.1188,0.1188,0.1188,0.1188,657,0
GTERR.US,5,20260519,190500,0.11,0.11,0.11,0.11,756116,0
GTERR.US,5,20260519,211000,0.1188,0.1188,0.11,0.1117,21500,0
GTERR.US,5,20260519,215500,0.11,0.114,0.11,0.11,111684,0
GTERR.US,5,20260520,190000,0.09,0.09,0.09,0.09,657,0
GTERR.US,5,20260522,160500,0.11,0.11,0.11,0.11,100,0
GTERR.US,5,20260522,170000,0.11,0.11,0.11,0.11,100,0
GTERR.US,5,20260522,181500,0.11,0.11,0.11,0.11,100,0
GTERR.US,5,20260522,184500,0.11,0.11,0.11,0.11,100,0
GTERR.US,5,20260522,205000,0.11,0.11,0.11,0.11,100,0
GTERR.US,5,20260522,213500,0.11,0.11,0.11,0.11,152,0
GTERR.US,5,20260528,210000,0.1,0.1,0.1,0.1,20000,0
GTERR.US,5,20260601,175000,0.1,0.1,0.1,0.1,10900,0
GTERR.US,5,20260603,194500,0.11,0.11,0.11,0.11,100,0
GTERR.US,5,20260616,181000,0.08,0.11,0.08,0.0851,352,0
GTERR.US,5,20260616,183500,0.11,0.11,0.1099,0.1099,200,0
