<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCTXZ.US,5,20260126,161000,0.1567,0.1567,0.1567,0.1567,450,0
BCTXZ.US,5,20260126,163000,0.15,0.15,0.15,0.15,100,0
BCTXZ.US,5,20260126,165000,0.15,0.15,0.15,0.15,200,0
BCTXZ.US,5,20260126,171500,0.15,0.15,0.15,0.15,100,0
BCTXZ.US,5,20260126,175000,0.15,0.15,0.15,0.15,200,0
BCTXZ.US,5,20260126,180500,0.17,0.17,0.16,0.165,3389,0
BCTXZ.US,5,20260126,185000,0.15,0.15,0.15,0.15,200,0
BCTXZ.US,5,20260126,191500,0.15,0.15,0.15,0.15,100,0
BCTXZ.US,5,20260126,195000,0.17,0.17,0.15,0.15,345,0
BCTXZ.US,5,20260126,202000,0.15,0.15,0.15,0.15,100,0
BCTXZ.US,5,20260126,204000,0.1699,0.1699,0.1699,0.1699,100,0
BCTXZ.US,5,20260126,204500,0.1699,0.1699,0.1699,0.1699,100,0
BCTXZ.US,5,20260126,205000,0.15,0.15,0.15,0.15,157,0
BCTXZ.US,5,20260126,211000,0.1551,0.1551,0.1551,0.1551,100,0
BCTXZ.US,5,20260126,211500,0.1501,0.16,0.1465,0.1483,14983,0
BCTXZ.US,5,20260126,212000,0.1499,0.15,0.1499,0.1499,2343,0
BCTXZ.US,5,20260126,212500,0.15,0.1504,0.149951,0.1504,4899,0
BCTXZ.US,5,20260126,213000,0.166,0.1665,0.166,0.1665,700,0
BCTXZ.US,5,20260126,215500,0.1465,0.15,0.1465,0.1496,10305,0
BCTXZ.US,5,20260127,161500,0.1792,0.1792,0.1792,0.1792,100,0
BCTXZ.US,5,20260127,194000,0.1742,0.1742,0.1742,0.1742,500,0
BCTXZ.US,5,20260127,194500,0.1792,0.1792,0.169801,0.169801,1100,0
BCTXZ.US,5,20260127,202500,0.1792,0.2029,0.1748,0.2028,14200,0
BCTXZ.US,5,20260127,203000,0.2029,0.2029,0.2015,0.2015,5100,0
BCTXZ.US,5,20260127,203500,0.2028,0.2028,0.1607,0.1607,3200,0
BCTXZ.US,5,20260127,204000,0.1899,0.1899,0.1895,0.1895,300,0
BCTXZ.US,5,20260127,212000,0.1692,0.1692,0.1692,0.1692,475,0
BCTXZ.US,5,20260127,214500,0.1607,0.1607,0.16,0.16,1551,0
BCTXZ.US,5,20260127,215000,0.1502,0.1502,0.15,0.1501,2750,0
BCTXZ.US,5,20260127,215500,0.179,0.179,0.179,0.179,100,0
BCTXZ.US,5,20260128,153000,0.1907,0.1926,0.1465,0.1465,8185,0
BCTXZ.US,5,20260128,164000,0.1683,0.1683,0.155,0.1582,6107,0
BCTXZ.US,5,20260128,204000,0.16,0.16,0.16,0.16,350,0
BCTXZ.US,5,20260128,211000,0.1465,0.17,0.1465,0.17,1120,0
BCTXZ.US,5,20260128,211500,0.17,0.17,0.1401,0.17,7998,0
BCTXZ.US,5,20260128,212500,0.145,0.195351,0.145,0.1878,1700,0
BCTXZ.US,5,20260128,213500,0.187501,0.2029,0.1875,0.1875,3499,0
BCTXZ.US,5,20260128,214000,0.2028,0.2028,0.1874,0.1874,9905,0
BCTXZ.US,5,20260128,215500,0.1401,0.1401,0.1401,0.1401,200,0
BCTXZ.US,5,20260129,154000,0.18,0.18,0.1794,0.1794,3598,0
BCTXZ.US,5,20260129,155000,0.188708,0.188708,0.188708,0.188708,400,0
BCTXZ.US,5,20260129,191000,0.19,0.19,0.15,0.15,10290,0
BCTXZ.US,5,20260129,212500,0.175,0.175,0.1749,0.1749,200,0
BCTXZ.US,5,20260129,215500,0.1704,0.1914,0.153,0.153,5512,0
BCTXZ.US,5,20260130,153500,0.18,0.190301,0.1419,0.1419,9396,0
BCTXZ.US,5,20260130,154000,0.18,0.18,0.18,0.18,4090,0
BCTXZ.US,5,20260130,154500,0.18,0.190301,0.1458,0.1475,5099,0
BCTXZ.US,5,20260130,155000,0.15,0.18,0.15,0.18,1100,0
BCTXZ.US,5,20260130,161500,0.18,0.2006,0.1799,0.1799,6349,0
BCTXZ.US,5,20260130,174500,0.18,0.18,0.1411,0.18,2200,0
BCTXZ.US,5,20260130,183500,0.19,0.19,0.19,0.19,251,0
BCTXZ.US,5,20260130,211500,0.142,0.142,0.142,0.142,174,0
BCTXZ.US,5,20260130,213500,0.190249,0.190249,0.1799,0.1799,200,0
BCTXZ.US,5,20260202,153000,0.188,0.188,0.188,0.188,100,0
BCTXZ.US,5,20260202,153500,0.18,0.188,0.18,0.188,500,0
BCTXZ.US,5,20260202,160000,0.1432,0.1435,0.1431,0.1431,1100,0
BCTXZ.US,5,20260202,162000,0.1805,0.1805,0.1805,0.1805,100,0
BCTXZ.US,5,20260202,162500,0.1794,0.1794,0.1794,0.1794,100,0
BCTXZ.US,5,20260202,163000,0.1794,0.19,0.179,0.19,2400,0
BCTXZ.US,5,20260202,171500,0.1929,0.1929,0.185,0.185,1500,0
BCTXZ.US,5,20260202,172000,0.185,0.1924,0.185,0.1921,900,0
BCTXZ.US,5,20260202,181000,0.185,0.1925,0.185,0.185,10551,0
BCTXZ.US,5,20260202,190000,0.1952,0.1952,0.19,0.1949,650,0
BCTXZ.US,5,20260203,183000,0.189699,0.189699,0.189699,0.189699,250,0
BCTXZ.US,5,20260203,183500,0.1476,0.1476,0.1401,0.1412,2100,0
BCTXZ.US,5,20260203,184000,0.149,0.175,0.141,0.1718,2400,0
BCTXZ.US,5,20260203,184500,0.17,0.1895,0.16,0.1895,500,0
BCTXZ.US,5,20260204,153000,0.1498,0.1498,0.1498,0.1498,100,0
BCTXZ.US,5,20260204,154000,0.1885,0.1928,0.185,0.185,9200,0
BCTXZ.US,5,20260204,154500,0.185,0.1928,0.185,0.185,11305,0
BCTXZ.US,5,20260204,193000,0.1451,0.1451,0.1451,0.1451,100,0
BCTXZ.US,5,20260204,193500,0.185,0.185001,0.185,0.185001,200,0
BCTXZ.US,5,20260204,215500,0.192028,0.192028,0.192028,0.192028,100,0
BCTXZ.US,5,20260205,153000,0.185,0.185,0.185,0.185,100,0
BCTXZ.US,5,20260205,155000,0.184,0.1926,0.184,0.1923,25737,0
BCTXZ.US,5,20260205,155500,0.184,0.192301,0.184,0.184,4918,0
BCTXZ.US,5,20260205,215000,0.1841,0.1852,0.1841,0.1852,400,0
BCTXZ.US,5,20260205,215500,0.1513,0.18,0.14,0.1799,6500,0
BCTXZ.US,5,20260206,160500,0.178,0.178,0.178,0.178,250,0
BCTXZ.US,5,20260206,165000,0.148337,0.148337,0.148337,0.148337,100,0
BCTXZ.US,5,20260206,173000,0.177,0.177,0.177,0.177,100,0
BCTXZ.US,5,20260206,173500,0.1599,0.1599,0.1599,0.1599,250,0
BCTXZ.US,5,20260206,184000,0.16,0.16,0.16,0.16,250,0
BCTXZ.US,5,20260206,193000,0.1773,0.1773,0.175,0.175,200,0
BCTXZ.US,5,20260210,153500,0.1575,0.1575,0.1575,0.1575,250,0
BCTXZ.US,5,20260210,155500,0.1686,0.1686,0.16,0.1601,600,0
BCTXZ.US,5,20260210,200500,0.1401,0.1403,0.1401,0.1403,336,0
BCTXZ.US,5,20260210,204000,0.1273,0.1325,0.1273,0.1325,1465,0
BCTXZ.US,5,20260210,204500,0.1325,0.135,0.1273,0.135,400,0
BCTXZ.US,5,20260211,185500,0.1448,0.1448,0.1448,0.1448,321,0
BCTXZ.US,5,20260211,194500,0.1448,0.1603,0.1447,0.1447,4057,0
BCTXZ.US,5,20260211,195000,0.1696,0.1696,0.15,0.15,9200,0
BCTXZ.US,5,20260211,195500,0.1696,0.1696,0.15,0.15,2124,0
BCTXZ.US,5,20260211,215000,0.135,0.135,0.1301,0.1302,2200,0
BCTXZ.US,5,20260212,175000,0.136,0.1671,0.136,0.1671,300,0
BCTXZ.US,5,20260212,175500,0.1772,0.1892,0.165,0.165,4842,0
BCTXZ.US,5,20260212,181500,0.174701,0.174701,0.1315,0.1315,8372,0
BCTXZ.US,5,20260212,182000,0.1315,0.133,0.1314,0.133,700,0
BCTXZ.US,5,20260213,212500,0.15,0.15,0.15,0.15,200,0
BCTXZ.US,5,20260217,154500,0.177,0.177,0.165,0.165,2436,0
BCTXZ.US,5,20260217,165500,0.17,0.17,0.17,0.17,100,0
BCTXZ.US,5,20260217,170000,0.1768,0.1768,0.17,0.17,1160,0
BCTXZ.US,5,20260217,182500,0.175,0.1891,0.1597,0.175,5000,0
