<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMPR.US,5,20260126,153000,78.69,79.59,78.69,79.54,2222,0
CMPR.US,5,20260126,153500,79.54,79.54,79.54,79.54,200,0
CMPR.US,5,20260126,154000,79.03,79.03,78.935,78.935,500,0
CMPR.US,5,20260126,154500,78.97,79.71,78.97,79.28,500,0
CMPR.US,5,20260126,155000,79.28,79.28,79.28,79.28,100,0
CMPR.US,5,20260126,155500,79.28,79.28,79.28,79.28,100,0
CMPR.US,5,20260126,160000,78.92,78.92,78.92,78.92,100,0
CMPR.US,5,20260126,161000,79.506,79.506,79.5,79.5,522,0
CMPR.US,5,20260126,161500,79.09,79.09,79.09,79.09,100,0
CMPR.US,5,20260126,162500,79.33,79.33,79.09,79.09,1094,0
CMPR.US,5,20260126,164000,79.09,79.39,78.92,78.955,3705,0
CMPR.US,5,20260126,165000,78.905,78.905,78.47,78.47,200,0
CMPR.US,5,20260126,165500,79.38,79.38,78.78,78.78,840,0
CMPR.US,5,20260126,170000,78.62,78.62,78.62,78.62,100,0
CMPR.US,5,20260126,170500,78.515,78.685,78.515,78.68,300,0
CMPR.US,5,20260126,172500,78.69,78.69,78.69,78.69,466,0
CMPR.US,5,20260126,173000,78.5947,78.5947,78.5947,78.5947,655,0
CMPR.US,5,20260126,173500,78.6,78.6,78.52,78.52,500,0
CMPR.US,5,20260126,174000,78.53,78.53,78.48,78.48,200,0
CMPR.US,5,20260126,174500,78.48,78.48,78.48,78.48,100,0
CMPR.US,5,20260126,175000,78.69,78.69,78.48,78.48,200,0
CMPR.US,5,20260126,175500,78.4,78.41,78.4,78.405,400,0
CMPR.US,5,20260126,180500,78.12,78.12,78.12,78.12,100,0
CMPR.US,5,20260126,181000,78.08,78.08,78.08,78.08,100,0
CMPR.US,5,20260126,181500,78.1,78.2,78.1,78.2,200,0
CMPR.US,5,20260126,182000,78.2,78.35,78.2,78.35,1039,0
CMPR.US,5,20260126,182500,78.215,78.215,78.21,78.21,200,0
CMPR.US,5,20260126,183000,78.35,78.35,78.35,78.35,500,0
CMPR.US,5,20260126,184000,78.35,78.35,78.35,78.35,100,0
CMPR.US,5,20260126,184500,78.35,78.45,78.35,78.45,300,0
CMPR.US,5,20260126,185000,78.4,78.44,78.4,78.44,800,0
CMPR.US,5,20260126,185500,78.44,78.45,78.44,78.45,200,0
CMPR.US,5,20260126,190000,78.45,78.45,78.45,78.45,100,0
CMPR.US,5,20260126,190500,78.45,78.45,78.45,78.45,100,0
CMPR.US,5,20260126,191500,78.17,78.17,78.17,78.17,100,0
CMPR.US,5,20260126,192000,78.48,78.485,78.48,78.485,219,0
CMPR.US,5,20260126,193000,78.595,78.595,78.59,78.59,200,0
CMPR.US,5,20260126,193500,78.49,78.49,78.44,78.45,400,0
CMPR.US,5,20260126,194000,78.44,78.44,78.315,78.315,200,0
CMPR.US,5,20260126,194500,78.43,78.43,78.43,78.43,200,0
CMPR.US,5,20260126,195000,78.43,78.43,78.43,78.43,100,0
CMPR.US,5,20260126,195500,78.43,78.43,78.43,78.43,100,0
CMPR.US,5,20260126,200000,78.54,78.54,78.54,78.54,100,0
CMPR.US,5,20260126,200500,78.385,78.65,78.385,78.65,800,0
CMPR.US,5,20260126,201000,78.5,78.51,78.5,78.51,300,0
CMPR.US,5,20260126,202500,78.53,78.53,78.53,78.53,184,0
CMPR.US,5,20260126,203000,78.73,78.9537,78.73,78.9537,565,0
CMPR.US,5,20260126,203500,78.86,78.86,78.71,78.71,226,0
CMPR.US,5,20260126,210000,78.73,78.73,78.445,78.445,1814,0
CMPR.US,5,20260126,210500,78.63,78.775,78.595,78.775,2755,0
CMPR.US,5,20260126,211000,78.95,78.95,78.62,78.62,200,0
CMPR.US,5,20260126,211500,78.95,78.95,78.94,78.95,300,0
