<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCT.US,5,20260127,161000,1.455,1.455,1.4501,1.4501,2115,0
BTCT.US,5,20260127,161500,1.452,1.455,1.45,1.45,2524,0
BTCT.US,5,20260127,162000,1.4499,1.4499,1.4499,1.4499,400,0
BTCT.US,5,20260127,162500,1.44,1.44,1.44,1.44,200,0
BTCT.US,5,20260127,163000,1.43,1.43,1.43,1.43,100,0
BTCT.US,5,20260127,163500,1.42,1.42,1.42,1.42,300,0
BTCT.US,5,20260127,164000,1.435,1.435,1.435,1.435,200,0
BTCT.US,5,20260127,165000,1.45,1.45,1.4407,1.447,320,0
BTCT.US,5,20260127,165500,1.44,1.44,1.44,1.44,100,0
BTCT.US,5,20260127,170000,1.44,1.44,1.44,1.44,300,0
BTCT.US,5,20260127,170500,1.446,1.45,1.43,1.445,3446,0
BTCT.US,5,20260127,171000,1.46,1.46,1.46,1.46,100,0
BTCT.US,5,20260127,172000,1.44,1.44,1.44,1.44,304,0
BTCT.US,5,20260127,173500,1.4572,1.4572,1.4561,1.4561,600,0
BTCT.US,5,20260127,180000,1.458,1.46,1.458,1.46,6213,0
BTCT.US,5,20260127,180500,1.49,1.49,1.47,1.47,800,0
BTCT.US,5,20260127,181000,1.471,1.4799,1.46,1.46,1068,0
BTCT.US,5,20260127,182000,1.48,1.48,1.48,1.48,1500,0
BTCT.US,5,20260127,182500,1.48,1.48,1.48,1.48,150,0
BTCT.US,5,20260127,183500,1.48,1.48,1.48,1.48,100,0
BTCT.US,5,20260127,184000,1.48,1.48,1.48,1.48,220,0
BTCT.US,5,20260127,190000,1.47,1.47,1.4601,1.4601,200,0
BTCT.US,5,20260127,190500,1.47,1.47,1.47,1.47,100,0
BTCT.US,5,20260127,191500,1.47,1.47,1.47,1.47,100,0
BTCT.US,5,20260127,193000,1.464,1.47,1.464,1.47,3239,0
BTCT.US,5,20260127,193500,1.47,1.47,1.46,1.46,636,0
BTCT.US,5,20260127,194000,1.465,1.465,1.4501,1.4501,2010,0
BTCT.US,5,20260127,194500,1.465,1.465,1.465,1.465,3120,0
BTCT.US,5,20260127,195000,1.465,1.465,1.465,1.465,100,0
BTCT.US,5,20260127,195500,1.47,1.47,1.47,1.47,120,0
BTCT.US,5,20260127,200000,1.46,1.46,1.46,1.46,100,0
BTCT.US,5,20260127,202000,1.46,1.46,1.46,1.46,204,0
BTCT.US,5,20260127,203000,1.47,1.47,1.47,1.47,100,0
BTCT.US,5,20260127,203500,1.4666,1.48,1.4666,1.48,1100,0
BTCT.US,5,20260127,204000,1.48,1.48,1.48,1.48,400,0
BTCT.US,5,20260127,205000,1.48,1.48,1.475,1.475,812,0
BTCT.US,5,20260127,205500,1.48,1.485,1.48,1.485,272,0
BTCT.US,5,20260127,210000,1.48,1.49,1.48,1.48,832,0
BTCT.US,5,20260127,210500,1.4957,1.4957,1.4957,1.4957,400,0
BTCT.US,5,20260127,211500,1.48,1.48,1.48,1.48,200,0
BTCT.US,5,20260127,212000,1.485,1.485,1.485,1.485,600,0
BTCT.US,5,20260127,212500,1.485,1.485,1.485,1.485,1600,0
BTCT.US,5,20260127,213000,1.485,1.5,1.485,1.5,6626,0
BTCT.US,5,20260127,213500,1.49,1.49,1.49,1.49,2280,0
BTCT.US,5,20260127,214000,1.4985,1.4985,1.49,1.49,877,0
BTCT.US,5,20260127,214500,1.495,1.495,1.4902,1.4902,477,0
BTCT.US,5,20260127,215000,1.4901,1.495,1.4901,1.495,600,0
BTCT.US,5,20260127,215500,1.49,1.5,1.485,1.5,3723,0
BTCT.US,5,20260128,153000,1.53,1.53,1.51,1.51,2648,0
BTCT.US,5,20260128,153500,1.51,1.511,1.4601,1.4601,6434,0
BTCT.US,5,20260128,154000,1.4601,1.4601,1.4601,1.4601,450,0
BTCT.US,5,20260128,154500,1.49,1.49,1.48,1.48,1609,0
BTCT.US,5,20260128,155000,1.4801,1.4801,1.48,1.4801,700,0
BTCT.US,5,20260128,160000,1.485,1.485,1.482,1.4832,341,0
BTCT.US,5,20260128,160500,1.499,1.499,1.48,1.48,600,0
BTCT.US,5,20260128,161000,1.48,1.48,1.48,1.48,280,0
BTCT.US,5,20260128,161500,1.4765,1.4765,1.4765,1.4765,900,0
BTCT.US,5,20260128,162000,1.48,1.49,1.48,1.49,1400,0
BTCT.US,5,20260128,163000,1.48,1.48,1.48,1.48,100,0
BTCT.US,5,20260128,163500,1.485,1.49,1.48,1.49,1517,0
BTCT.US,5,20260128,164500,1.48,1.48,1.48,1.48,100,0
BTCT.US,5,20260128,165000,1.48,1.48,1.48,1.48,142,0
BTCT.US,5,20260128,171000,1.47,1.47,1.46,1.46,1280,0
BTCT.US,5,20260128,171500,1.47,1.47,1.47,1.47,100,0
BTCT.US,5,20260128,173500,1.48,1.48,1.48,1.48,123,0
BTCT.US,5,20260128,174500,1.47,1.47,1.47,1.47,100,0
BTCT.US,5,20260128,175000,1.4705,1.4705,1.4705,1.4705,100,0
BTCT.US,5,20260128,175500,1.47,1.47,1.47,1.47,100,0
BTCT.US,5,20260128,180500,1.46,1.46,1.46,1.46,170,0
BTCT.US,5,20260128,181000,1.472,1.472,1.472,1.472,166,0
BTCT.US,5,20260128,181500,1.48,1.48,1.48,1.48,200,0
BTCT.US,5,20260128,182000,1.48,1.48,1.48,1.48,300,0
BTCT.US,5,20260128,182500,1.48,1.48,1.48,1.48,200,0
BTCT.US,5,20260128,183000,1.47,1.47,1.47,1.47,100,0
BTCT.US,5,20260128,183500,1.48,1.48,1.48,1.48,258,0
BTCT.US,5,20260128,185000,1.475,1.475,1.475,1.475,106,0
BTCT.US,5,20260128,192500,1.47,1.47,1.47,1.47,107,0
BTCT.US,5,20260128,193000,1.47,1.47,1.47,1.47,100,0
BTCT.US,5,20260128,195000,1.4867,1.4867,1.4867,1.4867,480,0
BTCT.US,5,20260128,200000,1.48,1.48,1.47,1.47,5100,0
BTCT.US,5,20260128,203500,1.45,1.4501,1.45,1.4501,200,0
BTCT.US,5,20260128,210500,1.47,1.47,1.45,1.45,971,0
BTCT.US,5,20260128,211000,1.455,1.455,1.455,1.455,100,0
BTCT.US,5,20260128,211500,1.459,1.459,1.459,1.459,1878,0
BTCT.US,5,20260128,212000,1.45,1.45,1.45,1.45,100,0
BTCT.US,5,20260128,212500,1.45,1.45,1.45,1.45,100,0
BTCT.US,5,20260128,213000,1.455,1.4594,1.455,1.4594,268,0
BTCT.US,5,20260128,215000,1.455,1.455,1.455,1.455,200,0
BTCT.US,5,20260128,215500,1.46,1.49,1.46,1.49,2829,0
BTCT.US,5,20260129,153000,1.47,1.47,1.44,1.44,1440,0
BTCT.US,5,20260129,153500,1.44,1.44,1.44,1.44,200,0
BTCT.US,5,20260129,154500,1.45,1.45,1.44,1.44,200,0
BTCT.US,5,20260129,155500,1.44,1.44,1.43,1.43,220,0
BTCT.US,5,20260129,160000,1.43,1.4366,1.43,1.4366,949,0
BTCT.US,5,20260129,160500,1.43,1.43,1.43,1.43,6477,0
BTCT.US,5,20260129,161000,1.43,1.43,1.43,1.43,100,0
BTCT.US,5,20260129,164000,1.43,1.43,1.4001,1.41,6178,0
BTCT.US,5,20260129,164500,1.43,1.43,1.4,1.4,659,0
BTCT.US,5,20260129,170000,1.4152,1.43,1.4152,1.43,450,0
BTCT.US,5,20260129,175500,1.43,1.43,1.43,1.43,100,0
BTCT.US,5,20260129,180000,1.42,1.42,1.42,1.42,935,0
BTCT.US,5,20260129,181500,1.43,1.43,1.43,1.43,390,0
BTCT.US,5,20260129,182000,1.4547,1.4547,1.41,1.43,6596,0
BTCT.US,5,20260129,183000,1.448,1.448,1.448,1.448,1000,0
BTCT.US,5,20260129,183500,1.43,1.43,1.43,1.43,300,0
BTCT.US,5,20260129,184000,1.435,1.46,1.435,1.46,905,0
BTCT.US,5,20260129,190500,1.4374,1.4374,1.4374,1.4374,100,0
BTCT.US,5,20260129,192000,1.401,1.401,1.401,1.401,123,0
BTCT.US,5,20260129,192500,1.448,1.448,1.448,1.448,1100,0
BTCT.US,5,20260129,195000,1.4272,1.4272,1.4272,1.4272,200,0
BTCT.US,5,20260129,203000,1.4154,1.4154,1.4154,1.4154,140,0
BTCT.US,5,20260129,203500,1.41,1.41,1.41,1.41,300,0
BTCT.US,5,20260129,204000,1.41,1.41,1.4086,1.4086,280,0
BTCT.US,5,20260129,205000,1.4,1.405,1.4,1.4,324,0
BTCT.US,5,20260129,205500,1.41,1.41,1.4,1.4,1417,0
BTCT.US,5,20260129,211000,1.4006,1.4006,1.4006,1.4006,100,0
BTCT.US,5,20260129,213000,1.41,1.41,1.41,1.41,305,0
BTCT.US,5,20260129,213500,1.4,1.405,1.35,1.36,22000,0
BTCT.US,5,20260129,214500,1.385,1.385,1.385,1.385,300,0
BTCT.US,5,20260129,215000,1.385,1.385,1.385,1.385,200,0
BTCT.US,5,20260130,153000,1.39,1.39,1.36,1.36,1176,0
BTCT.US,5,20260130,153500,1.3894,1.3894,1.3894,1.3894,327,0
BTCT.US,5,20260130,154000,1.4,1.4,1.39,1.4,1313,0
BTCT.US,5,20260130,155000,1.41,1.41,1.3801,1.3801,1853,0
BTCT.US,5,20260130,155500,1.4,1.4,1.385,1.385,2600,0
BTCT.US,5,20260130,160000,1.39,1.39,1.39,1.39,152,0
BTCT.US,5,20260130,161000,1.42,1.43,1.39,1.4122,1101,0
BTCT.US,5,20260130,161500,1.39,1.39,1.39,1.39,100,0
BTCT.US,5,20260130,162000,1.38,1.38,1.38,1.38,100,0
BTCT.US,5,20260130,165000,1.38,1.38,1.38,1.38,400,0
BTCT.US,5,20260130,165500,1.37,1.37,1.37,1.37,3806,0
BTCT.US,5,20260130,170500,1.3714,1.3714,1.3714,1.3714,200,0
BTCT.US,5,20260130,171500,1.3735,1.3735,1.37,1.37,6776,0
BTCT.US,5,20260130,172500,1.37,1.37,1.36,1.37,2126,0
BTCT.US,5,20260130,175000,1.3874,1.3874,1.3874,1.3874,350,0
BTCT.US,5,20260130,175500,1.38,1.38,1.3706,1.3706,2670,0
BTCT.US,5,20260130,180000,1.37,1.37,1.37,1.37,100,0
BTCT.US,5,20260130,185000,1.3691,1.37,1.3691,1.37,330,0
BTCT.US,5,20260130,185500,1.3694,1.3694,1.3694,1.3694,167,0
BTCT.US,5,20260130,190000,1.365,1.365,1.365,1.365,100,0
BTCT.US,5,20260130,191000,1.37,1.37,1.37,1.37,995,0
BTCT.US,5,20260130,192500,1.36,1.36,1.36,1.36,103,0
BTCT.US,5,20260130,193000,1.3501,1.3501,1.3501,1.3501,237,0
BTCT.US,5,20260130,194500,1.3673,1.3673,1.3673,1.3673,100,0
BTCT.US,5,20260130,195000,1.37,1.37,1.36,1.36,650,0
BTCT.US,5,20260130,195500,1.36,1.36,1.36,1.36,200,0
BTCT.US,5,20260130,200500,1.3608,1.3608,1.3608,1.3608,620,0
BTCT.US,5,20260130,202000,1.3601,1.3601,1.3601,1.3601,2101,0
BTCT.US,5,20260130,205000,1.36,1.36,1.36,1.36,100,0
BTCT.US,5,20260130,211000,1.35,1.37,1.35,1.37,3075,0
BTCT.US,5,20260130,211500,1.37,1.37,1.35,1.35,4490,0
BTCT.US,5,20260130,212000,1.3626,1.3626,1.35,1.35,260,0
BTCT.US,5,20260130,214000,1.35,1.35,1.35,1.35,154,0
BTCT.US,5,20260130,215500,1.365,1.3749,1.35,1.3749,2525,0
BTCT.US,5,20260202,153500,1.3465,1.35,1.34,1.35,2100,0
BTCT.US,5,20260202,154000,1.3506,1.3506,1.3506,1.3506,359,0
BTCT.US,5,20260202,154500,1.36,1.36,1.36,1.36,1257,0
BTCT.US,5,20260202,155000,1.3594,1.3594,1.3594,1.3594,183,0
BTCT.US,5,20260202,155500,1.35,1.35,1.35,1.35,700,0
BTCT.US,5,20260202,160500,1.3581,1.3581,1.3581,1.3581,100,0
BTCT.US,5,20260202,161500,1.355,1.359,1.355,1.359,406,0
BTCT.US,5,20260202,163500,1.3506,1.36,1.3506,1.36,447,0
BTCT.US,5,20260202,164000,1.35,1.35,1.35,1.35,1100,0
BTCT.US,5,20260202,164500,1.35,1.35,1.35,1.35,800,0
BTCT.US,5,20260202,170000,1.35,1.35,1.35,1.35,1030,0
BTCT.US,5,20260202,170500,1.34,1.34,1.332,1.332,1270,0
BTCT.US,5,20260202,171000,1.3301,1.35,1.3301,1.35,3970,0
BTCT.US,5,20260202,171500,1.35,1.35,1.35,1.35,5180,0
BTCT.US,5,20260202,172000,1.3312,1.3312,1.3312,1.3312,267,0
BTCT.US,5,20260202,172500,1.3694,1.3694,1.3694,1.3694,430,0
BTCT.US,5,20260202,173500,1.33,1.35,1.33,1.3412,1077,0
BTCT.US,5,20260202,174000,1.35,1.35,1.35,1.35,100,0
BTCT.US,5,20260202,175000,1.35,1.35,1.345,1.345,3000,0
BTCT.US,5,20260202,180000,1.345,1.345,1.345,1.345,165,0
BTCT.US,5,20260202,180500,1.36,1.36,1.36,1.36,529,0
BTCT.US,5,20260202,181000,1.3599,1.3599,1.3599,1.3599,1000,0
BTCT.US,5,20260202,182500,1.35,1.35,1.35,1.35,499,0
BTCT.US,5,20260202,183500,1.35,1.35,1.35,1.35,333,0
BTCT.US,5,20260202,192000,1.33,1.34,1.33,1.34,769,0
BTCT.US,5,20260202,193000,1.35,1.35,1.35,1.35,640,0
BTCT.US,5,20260202,194000,1.355,1.355,1.355,1.355,170,0
BTCT.US,5,20260202,200000,1.355,1.3598,1.355,1.3598,680,0
BTCT.US,5,20260202,201500,1.3617,1.3617,1.3617,1.3617,110,0
BTCT.US,5,20260202,203000,1.3512,1.3512,1.3512,1.3512,100,0
BTCT.US,5,20260202,204500,1.33,1.33,1.3028,1.31,11198,0
BTCT.US,5,20260202,205500,1.31,1.31,1.31,1.31,100,0
BTCT.US,5,20260202,210500,1.3515,1.3515,1.3515,1.3515,700,0
BTCT.US,5,20260202,214000,1.32,1.32,1.32,1.32,100,0
BTCT.US,5,20260202,215500,1.35,1.35,1.35,1.35,577,0
BTCT.US,5,20260203,153000,1.32,1.3259,1.32,1.3259,1663,0
BTCT.US,5,20260203,154000,1.32,1.33,1.32,1.33,404,0
BTCT.US,5,20260203,154500,1.3119,1.33,1.3119,1.33,200,0
BTCT.US,5,20260203,155000,1.315,1.3252,1.315,1.3252,1000,0
BTCT.US,5,20260203,161000,1.3,1.3,1.3,1.3,2681,0
BTCT.US,5,20260203,161500,1.3128,1.3185,1.3128,1.3185,700,0
BTCT.US,5,20260203,162000,1.3179,1.32,1.3179,1.32,1300,0
BTCT.US,5,20260203,162500,1.32,1.32,1.32,1.32,100,0
BTCT.US,5,20260203,163000,1.32,1.32,1.32,1.32,200,0
BTCT.US,5,20260203,163500,1.32,1.32,1.32,1.32,100,0
BTCT.US,5,20260203,165000,1.32,1.32,1.32,1.32,500,0
BTCT.US,5,20260203,170000,1.31,1.31,1.31,1.31,115,0
BTCT.US,5,20260203,170500,1.32,1.32,1.32,1.32,100,0
BTCT.US,5,20260203,172500,1.3045,1.3045,1.3,1.3001,2816,0
BTCT.US,5,20260203,173000,1.3,1.3,1.3,1.3,5000,0
BTCT.US,5,20260203,173500,1.3,1.3,1.29,1.29,42400,0
BTCT.US,5,20260203,174000,1.2699,1.2699,1.26,1.26,2291,0
BTCT.US,5,20260203,175000,1.2601,1.2601,1.2601,1.2601,197,0
BTCT.US,5,20260203,175500,1.3,1.3,1.3,1.3,285,0
BTCT.US,5,20260203,180500,1.295,1.295,1.295,1.295,750,0
BTCT.US,5,20260203,181000,1.2749,1.2749,1.265,1.265,617,0
BTCT.US,5,20260203,181500,1.26,1.27,1.25,1.25,1634,0
BTCT.US,5,20260203,182500,1.26,1.26,1.25,1.25,438,0
BTCT.US,5,20260203,184500,1.26,1.26,1.25,1.26,1840,0
BTCT.US,5,20260203,185500,1.26,1.26,1.26,1.26,300,0
BTCT.US,5,20260203,190000,1.2699,1.2699,1.2699,1.2699,100,0
BTCT.US,5,20260203,190500,1.26,1.26,1.25,1.25,200,0
BTCT.US,5,20260203,191000,1.25,1.2683,1.25,1.2683,1062,0
BTCT.US,5,20260203,192000,1.25,1.25,1.25,1.25,1874,0
BTCT.US,5,20260203,193000,1.25,1.25,1.25,1.25,2577,0
BTCT.US,5,20260203,193500,1.2741,1.2741,1.2741,1.2741,400,0
BTCT.US,5,20260203,194500,1.24,1.28,1.24,1.24,792,0
BTCT.US,5,20260203,195000,1.23,1.23,1.22,1.22,1466,0
BTCT.US,5,20260203,195500,1.22,1.23,1.2,1.23,600,0
BTCT.US,5,20260203,200000,1.2265,1.2292,1.2265,1.2292,474,0
BTCT.US,5,20260203,201000,1.2,1.2,1.2,1.2,650,0
BTCT.US,5,20260203,201500,1.23,1.23,1.225,1.225,548,0
BTCT.US,5,20260203,202000,1.2297,1.2297,1.2297,1.2297,200,0
BTCT.US,5,20260203,202500,1.23,1.23,1.23,1.23,1099,0
BTCT.US,5,20260203,203000,1.23,1.23,1.21,1.21,2549,0
BTCT.US,5,20260203,204000,1.23,1.23,1.21,1.23,2359,0
BTCT.US,5,20260203,204500,1.228,1.23,1.228,1.23,1090,0
BTCT.US,5,20260203,205000,1.23,1.2756,1.23,1.255,7079,0
BTCT.US,5,20260203,205500,1.2781,1.2781,1.24,1.24,1100,0
BTCT.US,5,20260203,212000,1.2626,1.2626,1.2626,1.2626,192,0
BTCT.US,5,20260203,213000,1.26,1.264,1.26,1.264,1010,0
BTCT.US,5,20260203,213500,1.26,1.26,1.26,1.26,351,0
BTCT.US,5,20260203,215000,1.27,1.279,1.27,1.279,1020,0
BTCT.US,5,20260203,215500,1.27,1.278,1.26,1.26,1838,0
BTCT.US,5,20260204,153000,1.24,1.24,1.22,1.23,1191,0
BTCT.US,5,20260204,154000,1.23,1.23,1.23,1.23,820,0
BTCT.US,5,20260204,154500,1.23,1.25,1.22,1.22,2041,0
BTCT.US,5,20260204,155000,1.245,1.245,1.23,1.23,2691,0
BTCT.US,5,20260204,155500,1.22,1.22,1.22,1.22,400,0
BTCT.US,5,20260204,160000,1.23664,1.23664,1.23664,1.23664,865,0
BTCT.US,5,20260204,162000,1.2,1.2,1.2,1.2,200,0
BTCT.US,5,20260204,162500,1.215,1.2175,1.215,1.2175,200,0
BTCT.US,5,20260204,163000,1.2,1.2,1.19,1.1952,1459,0
BTCT.US,5,20260204,163500,1.2,1.21,1.2,1.21,700,0
BTCT.US,5,20260204,164000,1.21,1.21,1.2,1.2,2000,0
BTCT.US,5,20260204,164500,1.205,1.22,1.205,1.205,1500,0
BTCT.US,5,20260204,170000,1.1968,1.1968,1.1968,1.1968,100,0
BTCT.US,5,20260204,170500,1.1913,1.205,1.18,1.18,1459,0
BTCT.US,5,20260204,171000,1.1801,1.1801,1.18,1.18,1600,0
BTCT.US,5,20260204,171500,1.182,1.196,1.18,1.196,1195,0
BTCT.US,5,20260204,172000,1.19,1.1995,1.18,1.18,695,0
BTCT.US,5,20260204,172500,1.17,1.1998,1.17,1.1998,1950,0
BTCT.US,5,20260204,173000,1.19,1.1995,1.18,1.19,974,0
BTCT.US,5,20260204,173500,1.1801,1.1801,1.15,1.18,4821,0
BTCT.US,5,20260204,174000,1.1749,1.1749,1.1749,1.1749,300,0
BTCT.US,5,20260204,174500,1.1752,1.1752,1.1752,1.1752,100,0
BTCT.US,5,20260204,175000,1.173,1.1796,1.16,1.176,2645,0
BTCT.US,5,20260204,175500,1.17,1.17,1.17,1.17,330,0
BTCT.US,5,20260204,180000,1.1772,1.19,1.17,1.19,9571,0
BTCT.US,5,20260204,180500,1.1705,1.18,1.17,1.18,940,0
BTCT.US,5,20260204,181000,1.1759,1.1759,1.1759,1.1759,100,0
BTCT.US,5,20260204,182000,1.18,1.18,1.18,1.18,100,0
BTCT.US,5,20260204,182500,1.173,1.173,1.15,1.15,1100,0
BTCT.US,5,20260204,183000,1.1937,1.1937,1.16,1.16,2700,0
BTCT.US,5,20260204,183500,1.17,1.19,1.17,1.19,2050,0
BTCT.US,5,20260204,184000,1.15,1.15,1.15,1.15,100,0
BTCT.US,5,20260204,184500,1.15,1.16,1.15,1.16,3200,0
BTCT.US,5,20260204,185500,1.1562,1.17,1.1562,1.17,766,0
BTCT.US,5,20260204,190000,1.175,1.175,1.175,1.175,100,0
BTCT.US,5,20260204,191000,1.1494,1.16,1.145,1.15,2799,0
BTCT.US,5,20260204,191500,1.14,1.1795,1.14,1.14,5304,0
BTCT.US,5,20260204,192000,1.145,1.17,1.145,1.15,2230,0
BTCT.US,5,20260204,193000,1.1962,1.1962,1.18,1.18,2156,0
BTCT.US,5,20260204,193500,1.164,1.165,1.148,1.148,3711,0
BTCT.US,5,20260204,194500,1.196,1.196,1.16,1.16,200,0
BTCT.US,5,20260204,202500,1.18,1.18,1.18,1.18,847,0
BTCT.US,5,20260204,203000,1.17,1.17,1.17,1.17,400,0
BTCT.US,5,20260204,203500,1.185,1.185,1.185,1.185,100,0
BTCT.US,5,20260204,204000,1.1931,1.198,1.19,1.19,386,0
BTCT.US,5,20260204,204500,1.19,1.19,1.19,1.19,200,0
BTCT.US,5,20260204,205500,1.2,1.2,1.195,1.2,4616,0
BTCT.US,5,20260204,210000,1.21,1.225,1.21,1.225,1250,0
BTCT.US,5,20260204,213500,1.22,1.23,1.22,1.23,466,0
BTCT.US,5,20260204,214500,1.24,1.24,1.24,1.24,1300,0
BTCT.US,5,20260204,215500,1.235,1.235,1.2314,1.2314,204,0
BTCT.US,5,20260205,153000,1.18,1.18,1.18,1.18,1456,0
BTCT.US,5,20260205,153500,1.1504,1.2038,1.1504,1.185,3715,0
BTCT.US,5,20260205,154000,1.2038,1.2038,1.185,1.185,2095,0
BTCT.US,5,20260205,155500,1.1927,1.2,1.1927,1.2,300,0
BTCT.US,5,20260205,160500,1.2,1.2,1.2,1.2,202,0
BTCT.US,5,20260205,161000,1.19,1.19,1.15,1.16,10551,0
BTCT.US,5,20260205,161500,1.15,1.16,1.15,1.15,4104,0
BTCT.US,5,20260205,162000,1.1538,1.1538,1.15,1.15,1068,0
BTCT.US,5,20260205,162500,1.14,1.14,1.14,1.14,1136,0
BTCT.US,5,20260205,163000,1.16,1.16,1.13,1.13,1988,0
BTCT.US,5,20260205,163500,1.15,1.15,1.15,1.15,100,0
BTCT.US,5,20260205,164000,1.16,1.1762,1.14,1.14,19630,0
BTCT.US,5,20260205,164500,1.15,1.1799,1.13,1.1799,780,0
BTCT.US,5,20260205,165500,1.13,1.13,1.13,1.13,1354,0
BTCT.US,5,20260205,170000,1.1301,1.1301,1.13,1.13,950,0
BTCT.US,5,20260205,170500,1.16,1.16,1.134,1.134,600,0
BTCT.US,5,20260205,172000,1.13,1.16,1.13,1.16,2285,0
BTCT.US,5,20260205,173000,1.1795,1.1795,1.1795,1.1795,374,0
BTCT.US,5,20260205,173500,1.1437,1.1437,1.1437,1.1437,204,0
BTCT.US,5,20260205,174500,1.143,1.143,1.143,1.143,500,0
BTCT.US,5,20260205,181500,1.13,1.13,1.13,1.13,100,0
BTCT.US,5,20260205,182000,1.13,1.16,1.13,1.16,400,0
BTCT.US,5,20260205,182500,1.155,1.155,1.155,1.155,100,0
BTCT.US,5,20260205,183000,1.16,1.16,1.16,1.16,100,0
BTCT.US,5,20260205,183500,1.16,1.16,1.16,1.16,100,0
BTCT.US,5,20260205,184500,1.15,1.15,1.15,1.15,200,0
BTCT.US,5,20260205,185000,1.15,1.1502,1.131,1.1402,3600,0
BTCT.US,5,20260205,185500,1.13,1.13,1.13,1.13,1500,0
BTCT.US,5,20260205,190500,1.15,1.16,1.13,1.14,9421,0
BTCT.US,5,20260205,191000,1.15,1.15,1.15,1.15,199,0
BTCT.US,5,20260205,192500,1.147,1.147,1.14,1.14,2399,0
BTCT.US,5,20260205,194500,1.13,1.13,1.1005,1.1005,6251,0
BTCT.US,5,20260205,195000,1.1001,1.11,1.1001,1.11,2100,0
BTCT.US,5,20260205,195500,1.12,1.12,1.1159,1.1159,400,0
BTCT.US,5,20260205,200000,1.12,1.12,1.12,1.12,100,0
BTCT.US,5,20260205,200500,1.12,1.12,1.12,1.12,200,0
BTCT.US,5,20260205,201000,1.13,1.13,1.13,1.13,622,0
BTCT.US,5,20260205,203500,1.1398,1.1398,1.1398,1.1398,300,0
BTCT.US,5,20260205,204000,1.12,1.12,1.1,1.1,1967,0
BTCT.US,5,20260205,204500,1.1246,1.1246,1.1246,1.1246,1000,0
BTCT.US,5,20260205,211500,1.116,1.116,1.116,1.116,1000,0
