<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFAIW.US,5,20260126,153000,0.029,0.0325,0.0289,0.0289,11264,0
FFAIW.US,5,20260126,153500,0.0338,0.0338,0.0338,0.0338,300,0
FFAIW.US,5,20260126,154500,0.0338,0.0338,0.0337,0.0338,700,0
FFAIW.US,5,20260126,155000,0.0337,0.0337,0.0256,0.0256,4102,0
FFAIW.US,5,20260126,155500,0.0256,0.0256,0.0252,0.0256,1107,0
FFAIW.US,5,20260126,160000,0.0256,0.0256,0.0247,0.0251,9145,0
FFAIW.US,5,20260126,160500,0.0256,0.0256,0.025149,0.025466,2328,0
FFAIW.US,5,20260126,164000,0.0277,0.0281,0.0277,0.0281,800,0
FFAIW.US,5,20260126,170000,0.0303,0.0303,0.0303,0.0303,607,0
FFAIW.US,5,20260126,172500,0.0337,0.0337,0.0337,0.0337,1100,0
FFAIW.US,5,20260126,175500,0.0336,0.0337,0.0336,0.0336,400,0
FFAIW.US,5,20260126,182500,0.0336,0.0337,0.0336,0.0337,400,0
FFAIW.US,5,20260126,183500,0.0336,0.0336,0.0336,0.0336,100,0
FFAIW.US,5,20260126,184000,0.0336,0.0336,0.0336,0.0336,100,0
FFAIW.US,5,20260126,185500,0.0336,0.0336,0.0336,0.0336,100,0
FFAIW.US,5,20260126,190000,0.0336,0.0336,0.0336,0.0336,100,0
FFAIW.US,5,20260126,191000,0.0336,0.0337,0.0336,0.0337,200,0
FFAIW.US,5,20260126,192000,0.0336,0.0337,0.0336,0.0337,1000,0
FFAIW.US,5,20260126,193000,0.0337,0.0338,0.0337,0.0338,300,0
FFAIW.US,5,20260126,195000,0.0337,0.0338,0.0337,0.0338,300,0
FFAIW.US,5,20260126,200500,0.0338,0.0338,0.0338,0.0338,100,0
FFAIW.US,5,20260126,201000,0.0338,0.0338,0.0338,0.0338,100,0
FFAIW.US,5,20260126,202500,0.0338,0.0339,0.0338,0.0339,200,0
FFAIW.US,5,20260126,203000,0.0339,0.035,0.0339,0.035,2879,0
