<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRAQ.US,5,20260130,154000,10.18,10.18,10.18,10.18,113,0
CRAQ.US,5,20260202,154500,10.18,10.18,10.18,10.18,49995,0
CRAQ.US,5,20260202,215000,10.1802,10.1802,10.17,10.17,600,0
CRAQ.US,5,20260203,153500,10.15,10.15,10.15,10.15,100,0
CRAQ.US,5,20260203,160000,10.17,10.17,10.17,10.17,100,0
CRAQ.US,5,20260204,212000,10.19,10.19,10.19,10.19,100,0
CRAQ.US,5,20260204,213000,10.19,10.19,10.19,10.19,100,0
CRAQ.US,5,20260204,214000,10.19,10.19,10.19,10.19,100,0
CRAQ.US,5,20260204,214500,10.19,10.19,10.19,10.19,100,0
CRAQ.US,5,20260204,215000,10.19,10.19,10.19,10.19,100,0
CRAQ.US,5,20260204,215500,10.19,10.19,10.15,10.19,400,0
CRAQ.US,5,20260205,175000,10.16,10.16,10.1598,10.16,500,0
CRAQ.US,5,20260211,160000,10.18,10.18,10.18,10.18,3724,0
CRAQ.US,5,20260211,161500,10.18,10.18,10.18,10.18,8300,0
CRAQ.US,5,20260211,162000,10.18,10.18,10.18,10.18,41875,0
CRAQ.US,5,20260211,210500,10.18,10.18,10.18,10.18,50951,0
CRAQ.US,5,20260212,175000,10.18,10.18,10.18,10.18,6100,0
CRAQ.US,5,20260217,180500,10.18,10.18,10.18,10.18,200000,0
CRAQ.US,5,20260220,215500,10.17,10.17,10.17,10.17,112,0
CRAQ.US,5,20260226,193000,10.18,10.18,10.18,10.18,500000,0
CRAQ.US,5,20260226,204000,10.18,10.18,10.18,10.18,2900,0
CRAQ.US,5,20260226,215500,10.18,10.19,10.18,10.19,6300,0
CRAQ.US,5,20260302,205500,10.19,10.19,10.19,10.19,16900,0
CRAQ.US,5,20260304,214500,10.18,10.19,10.18,10.19,33765,0
CRAQ.US,5,20260305,180000,10.19,10.2,10.19,10.2,17100,0
CRAQ.US,5,20260305,215500,10.15,10.15,10.15,10.15,200,0
CRAQ.US,5,20260306,200500,10.19,10.19,10.19,10.19,733,0
CRAQ.US,5,20260309,172000,10.2,10.2,10.2,10.2,4977,0
CRAQ.US,5,20260310,145500,10.19,10.19,10.19,10.19,6800,0
CRAQ.US,5,20260310,161500,10.21,10.21,10.21,10.21,11200,0
CRAQ.US,5,20260323,163500,10.16,10.16,10.16,10.16,2050,0
CRAQ.US,5,20260323,205500,10.15,10.15,10.15,10.15,683,0
CRAQ.US,5,20260324,153000,10.15,10.15,10.15,10.15,1700,0
CRAQ.US,5,20260324,205500,10.15,10.15,10.14,10.14,1488,0
CRAQ.US,5,20260325,163000,10.16,10.16,10.16,10.16,15564,0
CRAQ.US,5,20260325,205500,10.15,10.15,10.15,10.15,674,0
CRAQ.US,5,20260401,172500,10.17,10.17,10.17,10.17,188,0
CRAQ.US,5,20260408,175500,10.18,10.18,10.18,10.18,100,0
CRAQ.US,5,20260413,172000,10.19,10.19,10.19,10.19,600,0
CRAQ.US,5,20260414,173000,10.19,10.19,10.19,10.19,100,0
CRAQ.US,5,20260414,201000,10.19,10.19,10.19,10.19,1000,0
CRAQ.US,5,20260415,202500,10.2,10.2,10.2,10.2,300,0
CRAQ.US,5,20260422,215000,10.22,10.22,10.22,10.22,100,0
CRAQ.US,5,20260423,165000,10.22,10.22,10.22,10.22,1800,0
CRAQ.US,5,20260423,165500,10.22,10.22,10.22,10.22,3931,0
CRAQ.US,5,20260423,173000,10.22,10.22,10.22,10.22,300,0
CRAQ.US,5,20260423,185500,10.23,10.23,10.23,10.23,3050,0
CRAQ.US,5,20260423,214500,10.22,10.22,10.22,10.22,2800,0
CRAQ.US,5,20260424,194500,10.22,10.22,10.22,10.22,259,0
CRAQ.US,5,20260427,181000,10.22,10.22,10.22,10.22,1282,0
CRAQ.US,5,20260427,181500,10.22,10.22,10.22,10.22,24359,0
CRAQ.US,5,20260429,161500,10.22,10.22,10.22,10.22,100,0
CRAQ.US,5,20260429,162500,10.22,10.22,10.22,10.22,13400,0
CRAQ.US,5,20260429,182000,10.22,10.22,10.22,10.22,5361,0
CRAQ.US,5,20260429,202000,10.215,10.215,10.215,10.215,500,0
CRAQ.US,5,20260429,204500,10.22,10.22,10.22,10.22,1771,0
CRAQ.US,5,20260512,211500,10.25,10.25,10.25,10.25,500,0
CRAQ.US,5,20260512,214500,10.23,10.23,10.23,10.23,10951,0
CRAQ.US,5,20260513,160500,10.23,10.23,10.23,10.23,5000,0
CRAQ.US,5,20260518,192000,10.23,10.24,10.23,10.235,20900,0
CRAQ.US,5,20260518,193000,10.24,10.24,10.235,10.235,5600,0
CRAQ.US,5,20260519,163500,10.24,10.24,10.24,10.24,100,0
CRAQ.US,5,20260519,170000,10.24,10.24,10.24,10.24,149900,0
CRAQ.US,5,20260520,170500,10.25,10.25,10.25,10.25,152622,0
CRAQ.US,5,20260521,170000,10.26,10.26,10.26,10.26,272,0
CRAQ.US,5,20260521,210000,10.26,10.26,10.26,10.26,528,0
CRAQ.US,5,20260529,163500,10.26,10.26,10.26,10.26,10000,0
CRAQ.US,5,20260610,161000,10.275,10.275,10.275,10.275,50000,0
CRAQ.US,5,20260616,215500,10.285,10.285,10.28,10.28,1300,0
CRAQ.US,5,20260622,183500,10.28,10.28,10.28,10.28,4000,0
CRAQ.US,5,20260622,184500,10.28,10.28,10.28,10.28,2350,0
CRAQ.US,5,20260622,193500,10.27,10.27,10.27,10.27,100,0
CRAQ.US,5,20260622,203000,10.28,10.28,10.28,10.28,27094,0
CRAQ.US,5,20260622,205000,10.28,10.29,10.275,10.29,3150,0
