<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRSR.US,5,20260126,153000,5.31,5.335,5.3,5.3,22722,0
CRSR.US,5,20260126,153500,5.3174,5.345,5.295,5.325,7682,0
CRSR.US,5,20260126,154000,5.33,5.37,5.33,5.37,5940,0
CRSR.US,5,20260126,154500,5.36,5.36,5.33,5.33,3699,0
CRSR.US,5,20260126,155000,5.3275,5.345,5.32,5.33,6552,0
CRSR.US,5,20260126,155500,5.32,5.3299,5.32,5.3246,5870,0
CRSR.US,5,20260126,160000,5.32,5.325,5.295,5.32,60232,0
CRSR.US,5,20260126,160500,5.314,5.32,5.31,5.32,4891,0
CRSR.US,5,20260126,161000,5.31,5.32,5.305,5.315,6880,0
CRSR.US,5,20260126,161500,5.315,5.34,5.315,5.34,1206,0
CRSR.US,5,20260126,162000,5.3523,5.37,5.3523,5.365,966,0
CRSR.US,5,20260126,162500,5.365,5.37,5.34,5.34,13059,0
CRSR.US,5,20260126,163000,5.335,5.34,5.335,5.34,1648,0
CRSR.US,5,20260126,163500,5.35,5.35,5.32,5.32,3054,0
CRSR.US,5,20260126,164000,5.31,5.31,5.301,5.302,1522,0
CRSR.US,5,20260126,164500,5.305,5.3099,5.3,5.305,6330,0
CRSR.US,5,20260126,165000,5.305,5.309,5.305,5.305,2200,0
CRSR.US,5,20260126,165500,5.305,5.305,5.29,5.29,14735,0
CRSR.US,5,20260126,170000,5.29,5.295,5.285,5.29,3332,0
CRSR.US,5,20260126,170500,5.2899,5.3,5.2811,5.295,7972,0
CRSR.US,5,20260126,171000,5.295,5.3085,5.2889,5.3085,6412,0
CRSR.US,5,20260126,171500,5.3013,5.3013,5.28,5.295,9505,0
CRSR.US,5,20260126,172000,5.2986,5.2986,5.2934,5.2934,2299,0
CRSR.US,5,20260126,172500,5.3,5.315,5.3,5.315,4883,0
CRSR.US,5,20260126,173000,5.31,5.325,5.31,5.325,5365,0
CRSR.US,5,20260126,173500,5.325,5.335,5.325,5.325,5106,0
CRSR.US,5,20260126,174000,5.325,5.325,5.315,5.315,1900,0
CRSR.US,5,20260126,174500,5.32,5.32,5.315,5.315,1325,0
CRSR.US,5,20260126,175000,5.32,5.33,5.3146,5.325,11190,0
CRSR.US,5,20260126,175500,5.3206,5.325,5.32,5.32,2211,0
CRSR.US,5,20260126,180000,5.325,5.33,5.32,5.325,2852,0
CRSR.US,5,20260126,180500,5.325,5.3299,5.32,5.325,2667,0
CRSR.US,5,20260126,181000,5.32,5.3284,5.32,5.32,2061,0
CRSR.US,5,20260126,181500,5.325,5.325,5.31,5.315,5516,0
CRSR.US,5,20260126,182000,5.32,5.325,5.315,5.32,1469,0
CRSR.US,5,20260126,182500,5.325,5.325,5.325,5.325,1200,0
CRSR.US,5,20260126,183000,5.325,5.335,5.325,5.335,5341,0
CRSR.US,5,20260126,183500,5.34,5.34,5.3315,5.335,1140,0
CRSR.US,5,20260126,184000,5.335,5.335,5.335,5.335,200,0
CRSR.US,5,20260126,184500,5.335,5.335,5.335,5.335,400,0
CRSR.US,5,20260126,185000,5.335,5.335,5.33,5.335,1100,0
CRSR.US,5,20260126,185500,5.335,5.36,5.335,5.355,9223,0
CRSR.US,5,20260126,190000,5.355,5.355,5.345,5.35,4074,0
CRSR.US,5,20260126,190500,5.3528,5.355,5.345,5.345,6951,0
CRSR.US,5,20260126,191000,5.3497,5.35,5.332,5.335,1813,0
CRSR.US,5,20260126,191500,5.34,5.34,5.3301,5.34,1350,0
CRSR.US,5,20260126,192000,5.34,5.34,5.325,5.325,8097,0
CRSR.US,5,20260126,192500,5.325,5.33,5.325,5.325,1947,0
CRSR.US,5,20260126,193000,5.325,5.325,5.325,5.325,100,0
CRSR.US,5,20260126,193500,5.325,5.3293,5.325,5.325,2029,0
CRSR.US,5,20260126,194000,5.325,5.325,5.32,5.325,2689,0
CRSR.US,5,20260126,194500,5.325,5.325,5.325,5.325,700,0
CRSR.US,5,20260126,195000,5.325,5.325,5.3,5.3,4262,0
CRSR.US,5,20260126,195500,5.305,5.305,5.305,5.305,200,0
CRSR.US,5,20260126,200000,5.31,5.31,5.3084,5.3084,200,0
CRSR.US,5,20260126,200500,5.305,5.31,5.305,5.3087,1134,0
CRSR.US,5,20260126,201000,5.305,5.31,5.3,5.305,6129,0
CRSR.US,5,20260126,201500,5.3,5.3,5.295,5.295,3314,0
CRSR.US,5,20260126,202000,5.3,5.3,5.29,5.29,6458,0
CRSR.US,5,20260126,202500,5.295,5.3,5.29,5.3,2901,0
CRSR.US,5,20260126,203000,5.2915,5.31,5.2915,5.31,8261,0
CRSR.US,5,20260126,203500,5.315,5.3199,5.31,5.315,2455,0
CRSR.US,5,20260126,204000,5.315,5.3166,5.305,5.305,2287,0
CRSR.US,5,20260126,204500,5.305,5.3054,5.295,5.305,4669,0
CRSR.US,5,20260126,205000,5.305,5.3099,5.305,5.305,1417,0
CRSR.US,5,20260126,205500,5.304,5.3051,5.304,5.305,747,0
CRSR.US,5,20260126,210000,5.305,5.305,5.3,5.3,2268,0
CRSR.US,5,20260126,210500,5.305,5.315,5.305,5.315,2950,0
CRSR.US,5,20260126,211000,5.315,5.315,5.305,5.315,4608,0
CRSR.US,5,20260126,211500,5.31,5.31,5.305,5.31,6308,0
CRSR.US,5,20260126,212000,5.315,5.315,5.31,5.31,876,0
CRSR.US,5,20260126,212500,5.315,5.315,5.3145,5.3145,421,0
CRSR.US,5,20260126,213000,5.31,5.315,5.3045,5.305,6890,0
CRSR.US,5,20260126,213500,5.305,5.32,5.305,5.3114,1398,0
CRSR.US,5,20260126,214000,5.315,5.315,5.31,5.315,5890,0
CRSR.US,5,20260126,214500,5.315,5.315,5.315,5.315,100,0
CRSR.US,5,20260126,215000,5.315,5.315,5.31,5.31,7826,0
CRSR.US,5,20260126,215500,5.315,5.315,5.285,5.29,147784,0
CRSR.US,5,20260127,153000,5.32,5.35,5.28,5.28,8459,0
CRSR.US,5,20260127,153500,5.27,5.2799,5.24,5.24,13654,0
CRSR.US,5,20260127,154000,5.24,5.25,5.23,5.23,3485,0
CRSR.US,5,20260127,154500,5.23,5.24,5.23,5.23,1757,0
CRSR.US,5,20260127,155000,5.228,5.2316,5.228,5.23,3153,0
CRSR.US,5,20260127,155500,5.235,5.245,5.225,5.225,5827,0
CRSR.US,5,20260127,160000,5.225,5.23,5.21,5.21,8077,0
CRSR.US,5,20260127,160500,5.21,5.21,5.175,5.185,12288,0
CRSR.US,5,20260127,161000,5.185,5.2,5.18,5.195,15881,0
CRSR.US,5,20260127,161500,5.195,5.1987,5.18,5.19,7998,0
CRSR.US,5,20260127,162000,5.195,5.24,5.195,5.23,8385,0
CRSR.US,5,20260127,162500,5.23,5.245172,5.22,5.225,5228,0
CRSR.US,5,20260127,163000,5.225,5.23,5.22,5.22,1652,0
CRSR.US,5,20260127,163500,5.22,5.24,5.22,5.23,3443,0
CRSR.US,5,20260127,164000,5.225,5.225,5.21,5.21,3017,0
CRSR.US,5,20260127,164500,5.215,5.2199,5.21,5.2199,2825,0
CRSR.US,5,20260127,165000,5.215,5.25,5.215,5.23,16510,0
CRSR.US,5,20260127,165500,5.23,5.24,5.23,5.23,3023,0
CRSR.US,5,20260127,170000,5.225,5.235,5.225,5.235,3600,0
CRSR.US,5,20260127,170500,5.235,5.235,5.23,5.235,1820,0
CRSR.US,5,20260127,171000,5.235,5.235,5.2246,5.2246,2231,0
CRSR.US,5,20260127,171500,5.225,5.245,5.225,5.24,5647,0
CRSR.US,5,20260127,172000,5.24,5.25,5.24,5.24,1452,0
CRSR.US,5,20260127,172500,5.24,5.24,5.2301,5.2398,1700,0
CRSR.US,5,20260127,173000,5.235,5.2384,5.23,5.235,2052,0
CRSR.US,5,20260127,173500,5.235,5.235,5.22,5.2246,5316,0
CRSR.US,5,20260127,174000,5.23,5.25,5.23,5.245,5489,0
CRSR.US,5,20260127,174500,5.24,5.24,5.235,5.235,1010,0
CRSR.US,5,20260127,175000,5.235,5.28,5.235,5.26,28677,0
CRSR.US,5,20260127,175500,5.26,5.2699,5.255,5.255,2555,0
CRSR.US,5,20260127,180000,5.255,5.2696,5.255,5.2696,5169,0
CRSR.US,5,20260127,180500,5.265,5.265,5.26,5.265,800,0
CRSR.US,5,20260127,181000,5.26,5.26,5.245,5.25,3653,0
CRSR.US,5,20260127,181500,5.255,5.255,5.245,5.25,2672,0
CRSR.US,5,20260127,182000,5.254,5.26,5.25,5.25,600,0
CRSR.US,5,20260127,182500,5.26,5.265,5.25,5.255,14817,0
CRSR.US,5,20260127,183000,5.255,5.26,5.255,5.255,2927,0
CRSR.US,5,20260127,183500,5.255,5.27,5.255,5.27,3463,0
CRSR.US,5,20260127,184000,5.265,5.27,5.26,5.2615,1230,0
CRSR.US,5,20260127,184500,5.265,5.265,5.25,5.255,4454,0
CRSR.US,5,20260127,185000,5.255,5.26,5.2536,5.2536,1417,0
CRSR.US,5,20260127,185500,5.26,5.26,5.255,5.26,899,0
CRSR.US,5,20260127,190000,5.26,5.27,5.25,5.27,2750,0
CRSR.US,5,20260127,190500,5.27,5.28,5.265,5.28,1700,0
CRSR.US,5,20260127,191000,5.275,5.28,5.2711,5.275,5221,0
CRSR.US,5,20260127,191500,5.28,5.3,5.28,5.295,5548,0
CRSR.US,5,20260127,192000,5.295,5.3,5.29,5.295,1620,0
CRSR.US,5,20260127,192500,5.29,5.315,5.29,5.315,4214,0
CRSR.US,5,20260127,193000,5.32,5.32,5.3134,5.32,1861,0
CRSR.US,5,20260127,193500,5.319,5.325,5.3058,5.31,11083,0
CRSR.US,5,20260127,194000,5.315,5.33,5.31,5.33,5252,0
CRSR.US,5,20260127,194500,5.325,5.325,5.3173,5.325,9383,0
CRSR.US,5,20260127,195000,5.32,5.32,5.3,5.305,5485,0
CRSR.US,5,20260127,195500,5.305,5.33,5.305,5.33,4007,0
CRSR.US,5,20260127,200000,5.32,5.33,5.31,5.315,3130,0
CRSR.US,5,20260127,200500,5.315,5.315,5.31,5.315,1900,0
CRSR.US,5,20260127,201000,5.315,5.32,5.31,5.3114,2529,0
CRSR.US,5,20260127,201500,5.3101,5.315,5.31,5.31,2148,0
CRSR.US,5,20260127,202000,5.31,5.315,5.31,5.315,1405,0
CRSR.US,5,20260127,202500,5.314,5.325,5.31,5.325,8310,0
CRSR.US,5,20260127,203000,5.325,5.325,5.3201,5.325,1845,0
CRSR.US,5,20260127,203500,5.325,5.33,5.315,5.325,5482,0
