<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRES.US,5,20260205,153000,24.84,24.84,24.84,24.84,100,0
BRES.US,5,20260205,165500,24.89,24.89,24.89,24.89,100,0
BRES.US,5,20260205,172000,24.96,24.96,24.96,24.96,200,0
BRES.US,5,20260205,191500,25,25,25,25,191,0
BRES.US,5,20260205,212000,24.94,24.94,24.9395,24.9395,1200,0
BRES.US,5,20260205,213000,24.9199,24.92,24.9199,24.92,400,0
BRES.US,5,20260205,214000,24.89,24.89,24.89,24.89,1000,0
BRES.US,5,20260205,214500,24.88,24.88,24.85,24.85,700,0
BRES.US,5,20260205,215000,24.88,24.88,24.8796,24.8796,2000,0
BRES.US,5,20260206,161000,25.26,25.26,25.26,25.26,100,0
BRES.US,5,20260206,161500,25.21,25.22,25.21,25.21,3964,0
BRES.US,5,20260206,163500,25.2985,25.3,25.2925,25.2925,3600,0
BRES.US,5,20260206,164000,25.3099,25.3099,25.305,25.305,200,0
BRES.US,5,20260206,164500,25.305,25.305,25.3,25.3,300,0
BRES.US,5,20260206,165000,25.305,25.305,25.305,25.305,100,0
BRES.US,5,20260206,170000,25.31,25.31,25.3001,25.3099,836,0
BRES.US,5,20260206,170500,25.33,25.33,25.3299,25.3299,630,0
BRES.US,5,20260206,171500,25.35,25.35,25.35,25.35,100,0
BRES.US,5,20260206,172000,25.3395,25.3395,25.3395,25.3395,100,0
BRES.US,5,20260206,173500,25.3491,25.35,25.3432,25.35,500,0
BRES.US,5,20260206,183500,25.345,25.345,25.345,25.345,300,0
BRES.US,5,20260206,184500,25.38,25.38,25.3698,25.3698,400,0
BRES.US,5,20260206,185000,25.37,25.37,25.37,25.37,100,0
BRES.US,5,20260206,185500,25.3899,25.3899,25.3899,25.3899,500,0
BRES.US,5,20260206,193000,25.39,25.39,25.39,25.39,753,0
BRES.US,5,20260206,195000,25.3901,25.3901,25.3901,25.3901,268,0
BRES.US,5,20260206,213000,25.4297,25.4297,25.4297,25.4297,200,0
BRES.US,5,20260206,214500,25.445,25.46,25.445,25.46,2000,0
BRES.US,5,20260206,215500,25.465,25.465,25.465,25.465,100,0
BRES.US,5,20260209,160000,25.71,25.71,25.71,25.71,896,0
