<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COCH.US,5,20260126,213500,0.6677,0.6677,0.6677,0.6677,100,0
COCH.US,5,20260126,214500,0.6656,0.6731,0.6656,0.6731,700,0
COCH.US,5,20260126,215000,0.6734,0.6735,0.6733,0.6734,814,0
COCH.US,5,20260126,215500,0.6734,0.6797,0.673,0.679,2092,0
COCH.US,5,20260127,153500,0.66,0.6714,0.66,0.6714,4613,0
COCH.US,5,20260127,155000,0.678,0.678,0.678,0.678,100,0
COCH.US,5,20260127,155500,0.6701,0.6701,0.6701,0.6701,2500,0
COCH.US,5,20260127,160000,0.67,0.67,0.67,0.67,500,0
COCH.US,5,20260127,160500,0.6652,0.6652,0.6652,0.6652,100,0
COCH.US,5,20260127,161000,0.6652,0.6652,0.6652,0.6652,822,0
COCH.US,5,20260127,162500,0.6602,0.6615,0.6602,0.660301,1361,0
COCH.US,5,20260127,163500,0.6626,0.6626,0.6626,0.6626,100,0
COCH.US,5,20260127,165000,0.6605,0.6605,0.6605,0.6605,200,0
COCH.US,5,20260127,170500,0.66025,0.6603,0.66025,0.6603,250,0
COCH.US,5,20260127,171000,0.66029,0.66029,0.66029,0.66029,300,0
COCH.US,5,20260127,171500,0.6603,0.6615,0.6603,0.6615,513,0
COCH.US,5,20260127,172000,0.6649,0.6649,0.6649,0.6649,375,0
COCH.US,5,20260127,172500,0.665,0.665,0.665,0.665,100,0
COCH.US,5,20260127,173000,0.665,0.6652,0.6649,0.6649,4911,0
COCH.US,5,20260127,174000,0.67,0.67,0.67,0.67,1781,0
COCH.US,5,20260127,180000,0.6697,0.6697,0.6697,0.6697,200,0
COCH.US,5,20260127,181000,0.667196,0.6698,0.667196,0.6698,291,0
COCH.US,5,20260127,184000,0.668799,0.668799,0.668799,0.668799,280,0
COCH.US,5,20260127,185000,0.6686,0.6686,0.6686,0.6686,100,0
COCH.US,5,20260127,185500,0.6604,0.6604,0.6604,0.6604,128,0
COCH.US,5,20260127,190000,0.66455,0.66455,0.66455,0.66455,112,0
COCH.US,5,20260127,191000,0.663701,0.663701,0.663701,0.663701,6000,0
COCH.US,5,20260127,192500,0.6672,0.6672,0.665,0.665,1120,0
COCH.US,5,20260127,193000,0.6698,0.6698,0.6698,0.6698,100,0
COCH.US,5,20260127,194000,0.6679,0.6679,0.666,0.666,1100,0
COCH.US,5,20260127,194500,0.666,0.6698,0.666,0.6698,1412,0
COCH.US,5,20260127,195500,0.6674,0.6674,0.6674,0.6674,1000,0
COCH.US,5,20260127,200000,0.6677,0.6698,0.6677,0.6698,1583,0
COCH.US,5,20260127,200500,0.6679,0.6679,0.6679,0.6679,1000,0
COCH.US,5,20260127,201000,0.6672,0.6697,0.6672,0.6697,1447,0
COCH.US,5,20260127,201500,0.666,0.6698,0.666,0.6698,3658,0
COCH.US,5,20260127,202000,0.6679,0.6679,0.6664,0.6674,4000,0
COCH.US,5,20260127,202500,0.6674,0.6697,0.6674,0.6697,212,0
COCH.US,5,20260127,203000,0.6679,0.6679,0.6661,0.6679,2000,0
COCH.US,5,20260127,203500,0.6652,0.6664,0.6652,0.6652,400,0
COCH.US,5,20260127,204000,0.6679,0.67,0.6679,0.67,2200,0
COCH.US,5,20260127,205500,0.6694,0.6699,0.6694,0.6699,451,0
COCH.US,5,20260127,210000,0.67,0.67,0.6622,0.6642,4100,0
COCH.US,5,20260127,210500,0.6642,0.6642,0.6642,0.6642,112,0
COCH.US,5,20260127,211000,0.666,0.6699,0.666,0.6699,400,0
COCH.US,5,20260127,211500,0.6661,0.6661,0.6661,0.6661,149,0
COCH.US,5,20260127,214000,0.6644,0.6644,0.6644,0.6644,101,0
COCH.US,5,20260127,215000,0.6649,0.6692,0.6649,0.6692,475,0
COCH.US,5,20260127,215500,0.6649,0.6692,0.6606,0.6692,3501,0
COCH.US,5,20260128,153000,0.66,0.6699,0.66,0.6699,7310,0
COCH.US,5,20260128,153500,0.6696,0.6697,0.6601,0.6601,10668,0
COCH.US,5,20260128,154000,0.661,0.668317,0.6604,0.665,14348,0
COCH.US,5,20260128,154500,0.6643,0.6678,0.6601,0.6678,2700,0
COCH.US,5,20260128,155000,0.662,0.6676,0.662,0.6676,2873,0
COCH.US,5,20260128,155500,0.662,0.6626,0.662,0.6625,6286,0
COCH.US,5,20260128,160000,0.6625,0.6625,0.65,0.65,13149,0
COCH.US,5,20260128,160500,0.6504,0.6504,0.6504,0.6504,400,0
COCH.US,5,20260128,162000,0.6571,0.6571,0.6571,0.6571,500,0
COCH.US,5,20260128,163000,0.6625,0.6625,0.6625,0.6625,100,0
COCH.US,5,20260128,163500,0.6571,0.658,0.6571,0.658,1079,0
COCH.US,5,20260128,164000,0.656249,0.65884,0.6506,0.6562,2300,0
COCH.US,5,20260128,165000,0.6561,0.6561,0.652,0.6533,2400,0
COCH.US,5,20260128,165500,0.6506,0.6507,0.6506,0.6507,1100,0
COCH.US,5,20260128,171000,0.6558,0.6558,0.653,0.653,700,0
COCH.US,5,20260128,171500,0.6557,0.6557,0.6557,0.6557,100,0
COCH.US,5,20260128,174500,0.6557,0.6557,0.6443,0.6443,4056,0
COCH.US,5,20260128,175000,0.64,0.654323,0.64,0.654323,1581,0
COCH.US,5,20260128,175500,0.655577,0.655577,0.655577,0.655577,200,0
COCH.US,5,20260128,180000,0.65,0.65235,0.6497,0.6497,1600,0
COCH.US,5,20260128,180500,0.65399,0.65399,0.65399,0.65399,2000,0
COCH.US,5,20260128,181000,0.6559,0.6559,0.6497,0.6497,200,0
COCH.US,5,20260128,182000,0.6558,0.6558,0.6558,0.6558,100,0
COCH.US,5,20260128,182500,0.652,0.652,0.6508,0.6508,3544,0
COCH.US,5,20260128,183000,0.6555,0.6555,0.655,0.655,400,0
COCH.US,5,20260128,184000,0.6554,0.66145,0.6527,0.6614,24150,0
COCH.US,5,20260128,184500,0.6629,0.6629,0.6614,0.6629,1900,0
COCH.US,5,20260128,185500,0.6678,0.6678,0.6678,0.6678,13197,0
COCH.US,5,20260128,190000,0.6639,0.6639,0.6613,0.6613,300,0
COCH.US,5,20260128,191500,0.6677,0.6677,0.6677,0.6677,100,0
COCH.US,5,20260128,192000,0.6676,0.6676,0.6676,0.6676,414,0
COCH.US,5,20260128,193000,0.6676,0.6676,0.6676,0.6676,100,0
COCH.US,5,20260128,195500,0.6679,0.6679,0.6679,0.6679,100,0
COCH.US,5,20260128,200000,0.66025,0.6603,0.66025,0.6603,600,0
COCH.US,5,20260128,200500,0.669,0.669,0.669,0.669,100,0
COCH.US,5,20260128,202500,0.6603,0.6649,0.6603,0.6649,1100,0
COCH.US,5,20260128,203000,0.669799,0.669799,0.669799,0.669799,900,0
COCH.US,5,20260128,212000,0.66465,0.6647,0.661,0.6647,5300,0
COCH.US,5,20260128,212500,0.6596,0.6596,0.6596,0.6596,1100,0
COCH.US,5,20260128,214000,0.6676,0.6691,0.658147,0.6678,1275,0
COCH.US,5,20260128,215000,0.662,0.67,0.662,0.6667,6810,0
COCH.US,5,20260128,215500,0.67,0.6841,0.6646,0.6841,24512,0
COCH.US,5,20260129,153000,0.678,0.678,0.678,0.678,1709,0
COCH.US,5,20260129,153500,0.6759,0.6831,0.6753,0.6831,400,0
COCH.US,5,20260129,154000,0.6783,0.6839,0.672601,0.6839,3361,0
COCH.US,5,20260129,154500,0.6836,0.6839,0.6832,0.6839,1300,0
COCH.US,5,20260129,155000,0.6838,0.6839,0.676,0.676,400,0
COCH.US,5,20260129,155500,0.6838,0.6838,0.6751,0.67945,1650,0
COCH.US,5,20260129,160000,0.6838,0.6838,0.6712,0.6712,2370,0
COCH.US,5,20260129,160500,0.6604,0.6712,0.6602,0.6712,1281,0
COCH.US,5,20260129,161000,0.6712,0.6712,0.66925,0.66925,690,0
COCH.US,5,20260129,161500,0.66925,0.66925,0.66835,0.66835,800,0
COCH.US,5,20260129,162000,0.66835,0.66835,0.66835,0.66835,300,0
COCH.US,5,20260129,162500,0.66835,0.66835,0.66835,0.66835,400,0
COCH.US,5,20260129,163500,0.6754,0.6754,0.6625,0.6625,1457,0
COCH.US,5,20260129,164000,0.6625,0.6625,0.6583,0.6611,13300,0
COCH.US,5,20260129,164500,0.6593,0.6593,0.6593,0.6593,388,0
COCH.US,5,20260129,165000,0.6593,0.6593,0.6553,0.6579,1493,0
COCH.US,5,20260129,165500,0.6579,0.6622,0.65491,0.6622,1632,0
COCH.US,5,20260129,170000,0.656001,0.6684,0.656001,0.6683,850,0
COCH.US,5,20260129,170500,0.6767,0.6781,0.656,0.668,1200,0
COCH.US,5,20260129,171000,0.6784,0.6784,0.656,0.6781,600,0
COCH.US,5,20260129,171500,0.6783,0.6783,0.6563,0.6631,2600,0
COCH.US,5,20260129,172000,0.6699,0.6699,0.6694,0.6694,600,0
COCH.US,5,20260129,172500,0.6693,0.6693,0.6671,0.6691,600,0
COCH.US,5,20260129,173000,0.669,0.669,0.6687,0.6687,500,0
COCH.US,5,20260129,173500,0.6679,0.6679,0.667,0.6677,1010,0
COCH.US,5,20260129,174000,0.6677,0.6766,0.6671,0.6763,1010,0
COCH.US,5,20260129,174500,0.6764,0.6768,0.6724,0.6766,981,0
COCH.US,5,20260129,175000,0.6765,0.6768,0.6682,0.6768,600,0
COCH.US,5,20260129,175500,0.6726,0.6727,0.667,0.667,1300,0
COCH.US,5,20260129,180500,0.6694,0.6696,0.6694,0.6696,200,0
COCH.US,5,20260129,181000,0.6695,0.6696,0.6639,0.6693,500,0
COCH.US,5,20260129,181500,0.6691,0.6693,0.6691,0.6693,400,0
COCH.US,5,20260129,182000,0.6693,0.6695,0.6693,0.6695,400,0
COCH.US,5,20260129,182500,0.6695,0.6696,0.6695,0.6695,400,0
COCH.US,5,20260129,183000,0.6695,0.6696,0.6604,0.6696,676,0
COCH.US,5,20260129,183500,0.6693,0.6696,0.6647,0.6692,1400,0
COCH.US,5,20260129,184000,0.6695,0.6695,0.661,0.6695,500,0
COCH.US,5,20260129,184500,0.67,0.67,0.6692,0.6695,400,0
COCH.US,5,20260129,185000,0.67,0.67,0.6699,0.6699,200,0
COCH.US,5,20260129,185500,0.6699,0.67,0.6699,0.67,400,0
COCH.US,5,20260129,190000,0.67,0.67,0.6699,0.67,300,0
COCH.US,5,20260129,190500,0.6698,0.6698,0.6698,0.6698,100,0
COCH.US,5,20260129,191000,0.67,0.6724,0.6652,0.6724,1528,0
COCH.US,5,20260129,191500,0.6724,0.673,0.6724,0.673,600,0
COCH.US,5,20260129,192000,0.673,0.673,0.6707,0.6707,500,0
COCH.US,5,20260129,192500,0.673,0.673,0.6729,0.673,400,0
COCH.US,5,20260129,193000,0.673,0.673,0.673,0.673,200,0
COCH.US,5,20260129,193500,0.6729,0.673,0.6729,0.673,500,0
COCH.US,5,20260129,194000,0.673,0.673,0.6683,0.673,500,0
COCH.US,5,20260129,194500,0.6711,0.6729,0.6707,0.6721,700,0
COCH.US,5,20260129,195000,0.6721,0.6729,0.6721,0.6729,400,0
COCH.US,5,20260129,195500,0.673,0.673,0.66341,0.6659,2600,0
COCH.US,5,20260129,200000,0.66585,0.6659,0.66585,0.6659,1334,0
COCH.US,5,20260129,200500,0.6651,0.6651,0.6651,0.6651,723,0
COCH.US,5,20260129,201000,0.671,0.671,0.6659,0.6705,1145,0
COCH.US,5,20260129,201500,0.6706,0.6706,0.665,0.6705,1386,0
COCH.US,5,20260129,202000,0.6702,0.6706,0.666,0.6706,650,0
COCH.US,5,20260129,202500,0.6708,0.671,0.67,0.67,400,0
COCH.US,5,20260129,203000,0.67,0.671,0.67,0.671,400,0
COCH.US,5,20260129,203500,0.671,0.673,0.671,0.673,500,0
COCH.US,5,20260129,204000,0.673,0.673,0.6669,0.6669,500,0
COCH.US,5,20260129,204500,0.673,0.673,0.6729,0.6729,400,0
COCH.US,5,20260129,205000,0.673,0.673,0.6729,0.673,500,0
COCH.US,5,20260129,205500,0.673,0.673,0.6729,0.673,400,0
COCH.US,5,20260129,210000,0.6729,0.6729,0.6729,0.6729,400,0
COCH.US,5,20260129,210500,0.6729,0.6729,0.664,0.6729,600,0
COCH.US,5,20260129,211000,0.6729,0.673,0.664,0.673,5500,0
COCH.US,5,20260129,211500,0.673,0.673,0.664,0.6729,600,0
COCH.US,5,20260129,212000,0.6729,0.673,0.6729,0.673,200,0
COCH.US,5,20260129,212500,0.673,0.673,0.6729,0.673,300,0
COCH.US,5,20260129,213000,0.6729,0.6729,0.66815,0.6729,300,0
COCH.US,5,20260129,213500,0.6729,0.6729,0.6729,0.6729,200,0
COCH.US,5,20260129,214000,0.6727,0.6727,0.6727,0.6727,300,0
COCH.US,5,20260129,214500,0.6728,0.6729,0.6647,0.6729,400,0
COCH.US,5,20260129,215000,0.6729,0.673,0.6658,0.6729,2316,0
COCH.US,5,20260129,215500,0.6718,0.673,0.658,0.658,7870,0
COCH.US,5,20260130,153000,0.684,0.684,0.6626,0.6626,615,0
COCH.US,5,20260130,154000,0.67,0.67,0.6662,0.6662,200,0
COCH.US,5,20260130,154500,0.6601,0.6601,0.6601,0.6601,500,0
COCH.US,5,20260130,155000,0.6658,0.6658,0.6579,0.6579,3000,0
COCH.US,5,20260130,160000,0.6618,0.6618,0.651,0.651,2190,0
COCH.US,5,20260130,160500,0.6549,0.6549,0.6549,0.6549,200,0
COCH.US,5,20260130,161000,0.65,0.65,0.649,0.649,2231,0
