<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FXACU.US,5,20260522,160000,10,10.03,10,10.01,765023,0
FXACU.US,5,20260522,160500,10.01,10.015,10.01,10.01,52638,0
FXACU.US,5,20260522,161000,10.01,10.01,10.01,10.01,10400,0
FXACU.US,5,20260522,161500,10,10,10,10,86888,0
FXACU.US,5,20260522,162000,9.99,9.99,9.99,9.99,1288,0
FXACU.US,5,20260522,162500,9.99,9.99,9.99,9.99,2000,0
FXACU.US,5,20260522,163000,9.99,9.99,9.99,9.99,2556,0
FXACU.US,5,20260522,164000,9.99,10,9.99,9.995,50488,0
FXACU.US,5,20260522,165500,10,10,10,10,300,0
FXACU.US,5,20260522,170000,9.99,10,9.99,9.99,9500,0
FXACU.US,5,20260522,170500,9.99,9.99,9.99,9.99,224,0
FXACU.US,5,20260522,171500,9.99,9.99,9.99,9.99,300,0
FXACU.US,5,20260522,172500,9.99,9.99,9.99,9.99,300,0
FXACU.US,5,20260522,174000,9.99,9.99,9.99,9.99,1224,0
FXACU.US,5,20260522,174500,10,10,9.995,10,30000,0
FXACU.US,5,20260522,180000,9.99,9.99,9.99,9.99,288,0
FXACU.US,5,20260522,181000,9.99,9.99,9.99,9.99,1300,0
FXACU.US,5,20260522,182000,9.99,9.99,9.99,9.99,288,0
FXACU.US,5,20260522,182500,9.99,9.99,9.99,9.99,2000,0
FXACU.US,5,20260522,183000,9.99,9.99,9.99,9.99,1336,0
FXACU.US,5,20260522,183500,9.99,9.99,9.99,9.99,4500,0
FXACU.US,5,20260522,184000,9.99,9.99,9.99,9.99,100,0
FXACU.US,5,20260522,184500,9.995,9.995,9.99,9.995,52686,0
FXACU.US,5,20260522,185000,9.995,9.995,9.995,9.995,100,0
FXACU.US,5,20260522,190000,9.995,9.995,9.995,9.995,1718,0
FXACU.US,5,20260522,190500,9.995,9.995,9.99,9.99,73606,0
FXACU.US,5,20260522,191000,10,10,9.99,9.99,121300,0
FXACU.US,5,20260522,191500,9.99,9.99,9.99,9.99,37548,0
FXACU.US,5,20260522,192000,9.99,9.995,9.985,9.99,134568,0
FXACU.US,5,20260522,192500,9.99,9.99,9.98,9.98,14400,0
FXACU.US,5,20260522,193000,9.985,9.99,9.98,9.98,26900,0
FXACU.US,5,20260522,193500,9.985,9.985,9.985,9.985,35000,0
FXACU.US,5,20260522,194000,9.985,9.985,9.985,9.985,100,0
FXACU.US,5,20260522,194500,9.985,9.985,9.985,9.985,308,0
FXACU.US,5,20260522,195000,9.985,9.985,9.985,9.985,10000,0
FXACU.US,5,20260522,195500,9.985,9.99,9.985,9.99,10200,0
FXACU.US,5,20260522,200000,9.985,9.985,9.98,9.98,10200,0
FXACU.US,5,20260522,200500,9.98,9.98,9.98,9.98,288,0
FXACU.US,5,20260522,201000,9.98,9.98,9.98,9.98,100,0
FXACU.US,5,20260522,201500,9.98,9.98,9.98,9.98,100,0
FXACU.US,5,20260522,202000,9.98,9.98,9.98,9.98,500,0
FXACU.US,5,20260522,203000,9.98,9.98,9.98,9.98,300,0
FXACU.US,5,20260522,203500,9.98,9.98,9.98,9.98,100,0
FXACU.US,5,20260522,204000,9.98,9.98,9.98,9.98,312,0
FXACU.US,5,20260522,205000,9.98,9.98,9.98,9.98,200,0
FXACU.US,5,20260522,205500,9.98,9.98,9.98,9.98,100,0
FXACU.US,5,20260522,210000,9.98,9.98,9.98,9.98,200,0
FXACU.US,5,20260522,210500,9.98,9.98,9.98,9.98,100,0
FXACU.US,5,20260522,211000,9.98,9.98,9.98,9.98,300,0
FXACU.US,5,20260522,211500,9.98,9.98,9.98,9.98,200,0
FXACU.US,5,20260522,212000,9.98,9.98,9.98,9.98,100,0
FXACU.US,5,20260522,212500,9.98,9.99,9.98,9.99,75400,0
FXACU.US,5,20260522,213000,9.98,9.98,9.98,9.98,100,0
