<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDMDW.US,5,20260127,164000,0.0544,0.0544,0.0544,0.0544,100,0
BDMDW.US,5,20260129,173500,0.056,0.056,0.056,0.056,200,0
BDMDW.US,5,20260203,163500,0.052,0.052,0.052,0.052,200,0
BDMDW.US,5,20260203,164500,0.053,0.056,0.053,0.056,1100,0
BDMDW.US,5,20260203,172000,0.0535,0.0535,0.0535,0.0535,100,0
BDMDW.US,5,20260205,182500,0.05,0.05,0.05,0.05,100,0
BDMDW.US,5,20260213,204500,0.0495,0.0495,0.0495,0.0495,200,0
BDMDW.US,5,20260217,160500,0.054,0.054,0.054,0.054,700,0
BDMDW.US,5,20260217,162000,0.057,0.057,0.0555,0.0555,700,0
BDMDW.US,5,20260217,172000,0.059,0.059,0.0517,0.059,1100,0
BDMDW.US,5,20260217,175000,0.065,0.065,0.059,0.059,1900,0
BDMDW.US,5,20260217,180500,0.06,0.06,0.06,0.06,100,0
BDMDW.US,5,20260217,181500,0.055,0.0602,0.055,0.0602,600,0
BDMDW.US,5,20260217,182000,0.065,0.065,0.055,0.055,300,0
BDMDW.US,5,20260217,205500,0.067,0.0738,0.067,0.0738,5300,0
BDMDW.US,5,20260218,182000,0.0707,0.075,0.0707,0.075,3900,0
BDMDW.US,5,20260219,190500,0.07,0.07,0.07,0.07,1900,0
BDMDW.US,5,20260220,163500,0.0777,0.08,0.0777,0.08,3275,0
BDMDW.US,5,20260220,165000,0.09,0.1258,0.0888,0.1258,2625,0
BDMDW.US,5,20260220,170500,0.1174,0.1174,0.1174,0.1174,100,0
BDMDW.US,5,20260220,173000,0.1199,0.1199,0.1199,0.1199,10000,0
BDMDW.US,5,20260220,182500,0.1117,0.1117,0.1117,0.1117,500,0
BDMDW.US,5,20260223,214000,0.09,0.0901,0.09,0.09,2100,0
BDMDW.US,5,20260224,161500,0.09,0.09,0.09,0.09,200,0
BDMDW.US,5,20260224,201000,0.1049,0.1049,0.1049,0.1049,500,0
BDMDW.US,5,20260224,205000,0.084,0.084,0.084,0.084,500,0
BDMDW.US,5,20260224,210500,0.1049,0.1049,0.1049,0.1049,200,0
BDMDW.US,5,20260224,215000,0.1049,0.1049,0.1049,0.1049,404,0
BDMDW.US,5,20260225,183000,0.1038,0.1075,0.1,0.1,1000,0
BDMDW.US,5,20260225,185000,0.1038,0.1038,0.1038,0.1038,200,0
BDMDW.US,5,20260225,191000,0.1,0.1,0.1,0.1,25000,0
BDMDW.US,5,20260225,191500,0.1074,0.1074,0.1049,0.1049,500,0
