<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHFAM.US,5,20260126,153000,12.12,12.14,12.12,12.13,400,0
BHFAM.US,5,20260126,154000,12.13,12.17,12.13,12.17,1285,0
BHFAM.US,5,20260126,155000,12.19,12.19,12.18,12.18,607,0
BHFAM.US,5,20260126,155500,12.22,12.22,12.21,12.21,200,0
BHFAM.US,5,20260126,160000,12.21,12.23,12.21,12.215,674,0
BHFAM.US,5,20260126,160500,12.215,12.215,12.215,12.215,100,0
BHFAM.US,5,20260126,161000,12.21,12.21,12.21,12.21,100,0
BHFAM.US,5,20260126,161500,12.24,12.29,12.24,12.28,2700,0
BHFAM.US,5,20260126,162000,12.2354,12.2354,12.2354,12.2354,200,0
BHFAM.US,5,20260126,163500,12.29,12.29,12.29,12.29,100,0
BHFAM.US,5,20260126,164500,12.29,12.32,12.29,12.32,6392,0
BHFAM.US,5,20260126,165000,12.35,12.35,12.35,12.35,200,0
BHFAM.US,5,20260126,170000,12.355,12.355,12.355,12.355,100,0
BHFAM.US,5,20260126,170500,12.35,12.35,12.3101,12.3101,700,0
BHFAM.US,5,20260126,171000,12.33,12.33,12.33,12.33,200,0
BHFAM.US,5,20260126,172000,12.33,12.33,12.33,12.33,100,0
BHFAM.US,5,20260126,174500,12.32,12.35,12.32,12.35,2320,0
BHFAM.US,5,20260126,175000,12.35,12.35,12.35,12.35,600,0
BHFAM.US,5,20260126,180000,12.35,12.35,12.35,12.35,100,0
BHFAM.US,5,20260126,181000,12.34,12.34,12.34,12.34,100,0
BHFAM.US,5,20260126,181500,12.325,12.33,12.325,12.33,200,0
BHFAM.US,5,20260126,183000,12.31,12.31,12.31,12.31,1200,0
BHFAM.US,5,20260126,183500,12.31,12.31,12.3099,12.3099,1811,0
BHFAM.US,5,20260126,184500,12.305,12.305,12.305,12.305,100,0
BHFAM.US,5,20260126,185000,12.3,12.3,12.3,12.3,4960,0
BHFAM.US,5,20260126,185500,12.305,12.305,12.3,12.3,13818,0
BHFAM.US,5,20260126,190000,12.3,12.3,12.2,12.2,1551,0
BHFAM.US,5,20260126,191000,12.225,12.2289,12.225,12.2289,300,0
BHFAM.US,5,20260126,191500,12.2251,12.2251,12.2,12.21,3986,0
BHFAM.US,5,20260126,192500,12.22,12.35,12.22,12.35,4000,0
BHFAM.US,5,20260126,193000,12.34,12.34,12.34,12.34,100,0
BHFAM.US,5,20260126,194000,12.34,12.34,12.28,12.28,655,0
BHFAM.US,5,20260126,194500,12.21,12.21,12.21,12.21,975,0
BHFAM.US,5,20260126,195000,12.34,12.34,12.34,12.34,100,0
BHFAM.US,5,20260126,200000,12.34,12.34,12.34,12.34,100,0
BHFAM.US,5,20260126,200500,12.35,12.35,12.35,12.35,100,0
BHFAM.US,5,20260126,201500,12.34,12.34,12.34,12.34,100,0
BHFAM.US,5,20260126,202000,12.26,12.26,12.26,12.26,300,0
BHFAM.US,5,20260126,203000,12.26,12.26,12.26,12.26,100,0
BHFAM.US,5,20260126,203500,12.26,12.26,12.26,12.26,100,0
BHFAM.US,5,20260126,204500,12.3,12.3,12.3,12.3,100,0
BHFAM.US,5,20260126,205000,12.34,12.34,12.34,12.34,100,0
BHFAM.US,5,20260126,205500,12.34,12.34,12.34,12.34,100,0
BHFAM.US,5,20260126,210500,12.34,12.34,12.34,12.34,100,0
BHFAM.US,5,20260126,211000,12.34,12.35,12.2525,12.35,2554,0
BHFAM.US,5,20260126,211500,12.34,12.34,12.26,12.26,300,0
BHFAM.US,5,20260126,212000,12.33,12.33,12.26,12.33,400,0
BHFAM.US,5,20260126,212500,12.31,12.31,12.31,12.31,585,0
BHFAM.US,5,20260126,213000,12.31,12.31,12.28,12.31,876,0
BHFAM.US,5,20260126,213500,12.3,12.3,12.3,12.3,100,0
BHFAM.US,5,20260126,214000,12.28,12.3,12.28,12.3,300,0
BHFAM.US,5,20260126,214500,12.32,12.32,12.32,12.32,100,0
BHFAM.US,5,20260126,215000,12.33,12.33,12.33,12.33,300,0
BHFAM.US,5,20260126,215500,12.33,12.33,12.3,12.3,817,0
BHFAM.US,5,20260127,153000,12.29,12.29,12.22,12.22,781,0
BHFAM.US,5,20260127,154000,12.2014,12.27,12.2014,12.27,970,0
BHFAM.US,5,20260127,155000,12.21,12.21,12.21,12.21,100,0
BHFAM.US,5,20260127,155500,12.21,12.34,12.21,12.34,900,0
