<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMR.US,5,20260126,153000,1.95,1.95,1.95,1.95,1494,0
BMR.US,5,20260126,153500,1.9607,1.9607,1.95,1.95,9437,0
BMR.US,5,20260126,154000,1.95,1.96,1.95,1.95,661,0
BMR.US,5,20260126,160000,1.96,1.99,1.96,1.985,7377,0
BMR.US,5,20260126,160500,1.98,1.98,1.975,1.975,220,0
BMR.US,5,20260126,161000,1.99,1.99,1.985,1.985,555,0
BMR.US,5,20260126,163000,1.985,1.985,1.985,1.985,150,0
BMR.US,5,20260126,163500,1.985,1.985,1.98,1.98,494,0
BMR.US,5,20260126,164500,1.98,1.98,1.98,1.98,100,0
BMR.US,5,20260126,170000,1.98,1.98,1.98,1.98,5000,0
BMR.US,5,20260126,170500,1.97,1.97,1.97,1.97,886,0
BMR.US,5,20260126,171000,1.956,1.956,1.956,1.956,800,0
BMR.US,5,20260126,172500,1.9561,1.9561,1.9561,1.9561,1000,0
BMR.US,5,20260126,174500,1.9501,1.9504,1.95,1.95,1145,0
BMR.US,5,20260126,175000,1.94,1.94,1.93,1.93,3652,0
BMR.US,5,20260126,181000,1.9799,1.9799,1.9799,1.9799,2000,0
BMR.US,5,20260126,181500,1.94,1.94,1.94,1.94,434,0
BMR.US,5,20260126,182000,1.94,1.94,1.94,1.94,300,0
BMR.US,5,20260126,183500,1.95,1.95,1.95,1.95,200,0
BMR.US,5,20260126,184000,1.95,1.95,1.94,1.94,1166,0
BMR.US,5,20260126,190500,1.95,1.95,1.95,1.95,200,0
BMR.US,5,20260126,191000,1.94,1.94,1.94,1.94,150,0
BMR.US,5,20260126,192000,1.94,1.94,1.94,1.94,200,0
BMR.US,5,20260126,192500,1.93,1.94,1.93,1.94,350,0
BMR.US,5,20260126,193500,1.9399,1.9399,1.9399,1.9399,100,0
BMR.US,5,20260126,194000,1.9399,1.9399,1.9399,1.9399,190,0
BMR.US,5,20260126,200000,1.94,1.95,1.94,1.95,267,0
BMR.US,5,20260126,201500,1.9484,1.9484,1.9484,1.9484,100,0
BMR.US,5,20260126,205000,1.9445,1.9445,1.9445,1.9445,2000,0
BMR.US,5,20260126,205500,1.932,1.932,1.93,1.93,2819,0
BMR.US,5,20260126,210000,1.93,1.93,1.93,1.93,673,0
BMR.US,5,20260126,210500,1.93,1.93,1.93,1.93,490,0
BMR.US,5,20260126,211000,1.93,1.93,1.93,1.93,2038,0
BMR.US,5,20260126,212500,1.92,1.925,1.92,1.925,1723,0
BMR.US,5,20260126,213500,1.9236,1.9236,1.9236,1.9236,125,0
BMR.US,5,20260126,214500,1.95,1.95,1.95,1.95,135,0
BMR.US,5,20260126,215000,1.935,1.935,1.935,1.935,200,0
BMR.US,5,20260126,215500,1.92,1.9365,1.91,1.91,3331,0
BMR.US,5,20260127,153000,1.93,1.93,1.93,1.93,436,0
BMR.US,5,20260127,153500,1.91,1.91,1.9,1.905,2158,0
BMR.US,5,20260127,154000,1.91,1.91,1.91,1.91,300,0
BMR.US,5,20260127,154500,1.9,1.9,1.9,1.9,100,0
BMR.US,5,20260127,155000,1.9099,1.91,1.9099,1.91,689,0
BMR.US,5,20260127,155500,1.9,1.91,1.89,1.9,1700,0
BMR.US,5,20260127,160000,1.91,1.91,1.91,1.91,100,0
BMR.US,5,20260127,160500,1.9,1.9,1.9,1.9,361,0
BMR.US,5,20260127,161000,1.895,1.895,1.895,1.895,200,0
BMR.US,5,20260127,162000,1.9,1.9,1.9,1.9,7272,0
BMR.US,5,20260127,162500,1.92,1.92,1.91,1.92,454,0
BMR.US,5,20260127,163000,1.91,1.91,1.91,1.91,100,0
BMR.US,5,20260127,163500,1.905,1.91,1.89,1.91,3125,0
BMR.US,5,20260127,164000,1.91,1.91,1.91,1.91,500,0
BMR.US,5,20260127,164500,1.9099,1.9099,1.9099,1.9099,200,0
BMR.US,5,20260127,165500,1.9,1.9,1.9,1.9,1000,0
BMR.US,5,20260127,171500,1.905,1.91,1.905,1.91,5500,0
BMR.US,5,20260127,175000,1.92,1.92,1.92,1.92,338,0
BMR.US,5,20260127,175500,1.92,1.92,1.91,1.91,1603,0
BMR.US,5,20260127,183500,1.91,1.91,1.9077,1.9077,478,0
BMR.US,5,20260127,184000,1.9,1.9,1.9,1.9,500,0
BMR.US,5,20260127,190000,1.9,1.9,1.9,1.9,100,0
